index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
138,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
69,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,T23,T23,1,7,2,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
256,T23,T23,1,4,20,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
263,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
250,T23,T23,1,9,21,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
272,T22,T23,1,2,71,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
273,T40,T23,1,3,56,-1,-1,1,02T40@1,05T23@2,9,-1,-1,-1,2
277,T40,T22,1,5,43,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
280,T22,T40,1,9,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
282,T40,T22,1,3,14,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
267,T40,T22,1,3,14,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
251,T23,T23,1,6,33,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
243,T23,T23,1,3,21,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
242,T22,T40,1,9,28,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
241,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
112,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,T23,T23,1,8,11,1,-1,1,05T23@2,07T23@3,14,1,-1,-1,3
219,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
215,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
