index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,26.334716399090954,35,28.457142857142852,44.559496129903415,58,50.91379310344828,27.51772641832769,31,27.677419354838708,61.0,15,61.0,0.5875,243289,0.0,0.0,21,0,0,6,0,0.0,20,26,33,127.0,45.0,13,15,33,5922,0.9776973500847816,14.192608134821056
11,33,0,0,0,10.000000000000002,20,10.0,27.041365257118176,28,29.607142857142854,43.540626535005295,5,14.0,28.54377138453821,141,30.43262411347518,61.0,16,61.0,0.625,228176,0.0,0.0,22,0,0,1,0,0.0,22,23,32,172.0,106.0,12,21,32,6366,1.0970524605363607,15.289660595357418
12,32,0,0,0,10.000000000000002,20,10.0,27.130749211608148,12,28.0,43.91721066109249,10,49.0,31.612030705397235,88,44.18181818181818,61.0,17,61.0,0.625,221820,0.0,0.0,26,0,0,3,0,0.0,20,23,33,118.0,83.0,9,23,33,5951,0.600478433072567,15.890139028429985
13,33,0,0,0,10.000000000000002,20,10.0,27.5298249671008,26,29.30769230769231,46.116884950406295,77,49.84415584415584,33.019550507623904,43,46.232558139534895,61.00000000000001,17,61.0,0.625,216121,0.0,0.0,26,0,0,9,1,0.14272727272727273,18,27,26,173.0,54.0,15,18,26,5625,0.8834961839020252,16.77363521233201
14,26,0,0,0,10.000000000000002,20,10.0,27.820140241227012,17,30.0,46.50944655503744,21,50.0,33.31182973155826,85,34.694117647058825,61.00000000000001,16,61.0,0.625,206916,0.0,0.0,21,0,0,8,1,2.7085714285714286,14,22,27,66.0,51.0,9,17,27,4635,1.5800619330257175,18.353697145357724
15,27,0,0,0,10.000000000000002,20,10.0,27.820140241227012,0,,46.50944655503744,0,,32.71621641764001,28,23.392857142857146,61.0,17,61.0,0.625,204731,0.0,0.0,16,0,0,8,0,0.0,16,24,27,86.0,59.0,10,17,27,1892,0.5375174377113581,18.891214583069086
16,27,0,0,1,10.000000000000004,10,10.0,27.904306822022487,10,29.0,47.82963669512724,40,54.0,33.33183658688582,14,51.78571428571429,61.0,16,61.0,0.625,213424,0.0,0.1,12,0,0,10,5,376.92083333333335,17,27,22,112.0,54.0,14,13,22,2091,0.4941965732723474,19.385411156341434
17,22,0,0,0,10.000000000000004,5,10.0,27.904306822022487,0,,42.99827407411495,89,31.910112359550567,33.882836480145954,9,57.77777777777778,61.0,16,61.0,0.5,212089,0.0,0.1,11,0,0,4,2,2.0,14,18,17,122.0,47.0,10,12,17,4386,0.4410250913351774,19.826436247676607
18,17,0,0,0,10.000000000000004,20,10.0,27.904306822022487,0,,42.99827407411495,0,,34.17461727425892,18,40.0,61.00000000000002,16,61.0,0.6125,211568,0.0,0.1,13,0,0,5,6,355.73940317085953,13,18,13,89.0,33.0,6,11,13,1896,0.6235005483031273,20.44993679597974
19,13,0,0,0,10.000000000000004,20,10.0,27.763509125525303,1,10.0,42.33050617128403,31,36.645161290322584,35.16684321549647,48,42.1875,61.00000000000002,20,61.0,0.625,209544,0.0,0.1,18,0,0,6,2,2.0,15,21,17,118.0,26.0,7,6,17,4591,0.4789993707090616,20.9289361666888
20,17,0,0,0,10.000000000000004,20,10.0,27.96287441877087,22,29.0,42.33050617128403,0,,35.416698285956805,2,79.0,61.00000000000002,20,61.0,0.625,209942,0.0,0.1,15,0,0,3,2,117.86060606060606,19,22,16,125.0,39.0,9,8,16,2216,0.40990269742906094,21.338838864117857
21,16,0,0,0,10.000000000000004,20,10.0,27.470883172447987,20,24.45,41.90791890229642,9,29.444444444444446,36.151197929146534,7,69.28571428571429,61.00000000000003,20,61.0,0.625,210257,0.0,0.1,19,0,0,7,2,2.0,12,19,17,81.0,27.0,7,9,17,2659,0.5711717642843723,21.910010628402233
22,17,0,0,0,10.000000000000004,20,10.0,27.51606754360661,12,28.0,41.90791890229642,0,,36.44490282028466,24,40.0,61.000000000000036,20,61.0,0.625,210217,0.0,0.1,17,0,0,6,1,1.0,15,21,13,123.0,27.0,8,9,13,2716,0.5958152189850807,22.505825847387317
23,13,0,0,0,10.000000000000002,20,10.0,27.558005831693038,12,28.0,41.8899043075701,5,41.0,37.83879760547576,22,55.77272727272727,61.00000000000003,20,61.0,0.625,210113,0.0,0.1,18,0,0,0,2,117.86060606060606,18,18,11,65.0,27.0,4,9,11,3188,0.41713086143136013,22.922956708818674
24,11,0,0,0,10.000000000000002,20,10.0,26.556516267731105,32,22.65625,41.8899043075701,0,,38.510468258685854,9,59.0,61.00000000000002,20,61.0,0.6125,210589,0.0,0.1,17,0,0,1,0,0.0,16,17,7,39.0,21.0,4,7,7,2676,0.30811565555632114,23.231072364374995
25,7,0,0,0,10.000000000000002,20,10.0,26.652136167903105,10,28.0,41.8899043075701,0,,38.52777543934066,3,40.0,61.00000000000002,20,61.0,0.6,210877,0.0,0.1,16,0,0,0,0,0.0,19,19,14,64.0,6.0,5,2,14,1820,0.3359536286443472,23.567025993019342
26,14,0,0,0,10.000000000000002,20,10.0,27.02200365711068,34,28.5,40.76543563647913,34,33.26470588235294,39.634659138250605,17,54.764705882352935,61.00000000000002,20,61.0,0.6125,210884,0.0,0.1,20,0,0,2,0,0.0,20,22,11,124.0,15.0,9,5,11,4451,0.4661228768527508,24.03314886987209
27,11,0,0,0,10.000000000000002,20,10.0,27.02200365711068,0,,40.924595002952216,18,43.0,41.91267772319722,26,61.57692307692307,61.00000000000002,12,61.0,0.625,209968,0.0,0.1,16,0,0,1,0,0.0,20,21,14,104.0,12.0,7,4,14,3307,0.5587375517934561,24.59188642166555
28,14,0,0,0,10.000000000000002,20,10.0,27.02200365711068,0,,41.115193282364935,23,43.0,44.7441257151935,32,64.6875,61.00000000000002,13,61.0,0.625,208738,0.0,0.1,15,0,0,2,0,0.0,18,20,16,85.0,18.0,8,6,16,4052,0.6742113213986158,25.266097743064165
29,16,0,0,0,10.0,20,10.0,26.911383592437872,1,10.0,40.38485545756044,12,26.66666666666667,44.49433835351422,24,42.083333333333336,61.00000000000002,17,61.0,0.6,208114,0.0,0.1,21,0,0,2,0,0.0,23,25,12,141.0,15.0,11,5,12,2577,0.6275049038231373,25.893602646887302
30,12,0,0,0,10.0,20,10.0,26.921072165684926,17,27.0,40.83143736375247,44,43.0,46.67886624812433,30,63.43333333333333,61.00000000000001,9,61.0,0.625,205225,0.0,0.1,15,0,0,3,0,0.0,15,18,12,70.0,18.0,6,6,12,5003,0.2720142416656017,26.165616888552904
31,12,0,0,0,10.000000000000002,20,10.0,26.962899144764208,23,27.217391304347824,40.393419901389535,4,15.0,46.31918639795748,57,44.842105263157904,61.00000000000001,7,61.0,0.625,201820,0.0,0.1,15,0,0,1,0,0.0,12,13,10,91.0,18.0,6,6,10,3869,0.26232619397342205,26.427943082526326
32,10,0,0,0,10.000000000000002,20,10.0,27.22863874270047,22,29.0,40.77337232135108,25,44.0,49.06377118469014,47,64.36170212765957,61.00000000000002,9,61.0,0.625,198864,0.0,0.1,17,0,0,2,0,0.0,8,10,14,58.0,18.0,4,6,14,5512,0.25455197133123875,26.682495053857565
33,14,0,0,0,10.000000000000002,20,10.0,27.40465522412012,18,28.88888888888889,41.11148799299726,25,44.0,51.92101992567418,32,76.75,61.00000000000001,11,61.0,0.625,196696,0.0,0.1,15,0,0,0,0,0.0,10,10,16,62.0,40.0,4,10,16,4947,0.6105873603373766,27.29308241419494
34,16,0,0,0,10.000000000000002,20,10.0,27.40465522412012,0,,41.10286470633741,18,41.0,51.92101992567418,0,,61.00000000000001,8,61.0,0.625,196067,0.0,0.1,10,0,0,2,0,0.0,13,15,18,94.0,50.0,8,8,18,1426,0.4676699806004762,27.760752394795414
35,18,0,0,0,10.0,20,10.0,27.29149408413177,1,10.0,41.14709828721298,5,43.0,54.76473452433627,62,67.56451612903226,61.0,7,61.0,0.625,192637,0.0,0.1,15,0,0,2,0,0.0,6,8,16,107.0,42.0,8,10,16,5041,0.5007548164576292,28.26150721125305
36,16,0,0,0,10.0,20,10.0,27.29149408413177,0,,41.30516526257149,18,43.0,56.7717557950756,31,76.64516129032258,60.99999999999999,9,61.0,0.625,190980,0.0,0.1,13,0,0,5,0,0.0,6,11,20,160.0,40.0,11,5,20,3899,0.4723768308758736,28.73388404212892
37,20,0,0,0,10.0,20,10.0,27.2596109302923,17,27.0,41.34864473497324,5,43.0,58.33645404237731,24,78.16666666666667,60.99999999999999,12,61.0,0.625,189760,0.0,0.1,14,0,0,3,0,0.0,6,9,19,138.0,59.0,9,11,19,3482,0.6245265379548073,29.35841058008373
38,19,0,0,0,10.0,20,10.0,27.2596109302923,0,,41.34864473497324,0,,58.094175677560976,59,56.88135593220339,60.99999999999999,8,61.0,0.625,185268,0.0,0.1,13,0,0,3,0,0.0,4,7,22,102.0,59.0,7,12,22,4044,0.4973504729568958,29.855761053040624
39,22,0,0,0,10.0,20,10.0,27.528193006020178,33,28.66666666666667,41.39441133937461,5,43.0,58.65366687824844,33,64.06060606060606,60.99999999999999,11,61.0,0.625,183584,0.0,0.1,16,0,0,5,0,0.0,2,7,23,89.0,60.0,7,15,23,4146,0.6706427782773972,30.52640383131802
40,23,0,0,0,9.999999999999998,20,10.0,27.588954325211805,23,28.0,41.39441133937461,0,,58.20024627357349,33,53.84848484848485,61.0,20,61.0,0.625,182602,0.0,0.1,19,0,0,4,0,0.0,1,5,20,61.0,54.0,5,18,20,3841,0.3585938941687345,30.884997725486755
41,20,0,0,0,9.999999999999996,20,10.0,27.640409444253645,23,28.0,41.382628683593154,5,41.0,57.59334954804394,27,50.518518518518526,61.00000000000001,20,61.0,0.625,182058,0.0,0.1,19,0,0,0,0,0.0,3,3,22,42.0,51.0,3,17,22,3633,0.2922299560159445,31.1772276815027
42,22,0,0,0,9.999999999999996,20,10.0,27.8720439803191,18,30.0,41.382628683593154,0,,58.65610919755954,20,75.0,61.00000000000001,20,61.0,0.625,181671,0.0,0.1,17,0,0,1,0,0.0,4,5,23,49.0,51.0,5,17,23,3460,0.2756075765937567,31.452835258096453
43,23,0,0,0,9.999999999999996,20,10.0,27.95177410370292,24,28.5,41.55526848782915,18,43.0,58.291889013138935,15,51.13333333333333,61.00000000000002,20,61.0,0.625,181716,0.0,0.1,19,0,0,1,0,0.0,2,3,23,21.0,60.0,3,20,23,3645,0.1971320938318968,31.649967351928353
44,23,0,0,0,9.999999999999996,20,10.0,27.95177410370292,0,,41.55526848782915,0,,58.010243718164816,52,56.5,61.00000000000001,20,61.0,0.625,178761,0.0,0.1,19,0,0,1,0,0.0,2,3,23,22.0,60.0,3,20,23,4358,0.18135917373001573,31.83132652565837
45,23,0,0,0,9.999999999999996,20,10.0,27.95177410370292,0,,41.55526848782915,0,,58.787333743566535,30,66.5,61.0,20,61.0,0.625,177850,0.0,0.1,15,0,0,4,0,0.0,1,5,10,54.0,54.0,5,18,10,3415,0.2011941634118557,32.032520689070225
46,10,0,0,0,9.999999999999996,20,10.0,27.41067214554709,5,9.0,41.55526848782915,0,,59.053518642480704,9,67.77777777777777,61.0,20,61.0,0.625,178139,0.0,0.1,18,0,0,3,0,0.0,1,4,9,24.0,18.0,4,6,9,2075,0.058665962889790535,32.09118665196001
47,9,0,0,0,9.999999999999996,20,10.0,26.84457251250912,5,9.0,41.55526848782915,0,,59.11551310290742,9,61.0,60.99999999999999,20,61.0,0.625,178533,0.0,0.1,14,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,2014,0.04320138692855835,32.13438803888857
48,7,0,0,0,9.999999999999996,0,,26.84457251250912,0,,41.55526848782915,0,,59.2433565561575,2,75.5,60.99999999999999,20,61.0,0.475,178818,0.0,0.1,9,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,1371,0.02944432757794857,32.163832366466515
49,4,0,0,0,9.999999999999996,0,,26.84457251250912,0,,41.55526848782915,0,,59.281151376053344,1,68.0,60.99999999999999,20,61.0,0.375,179510,0.0,0.1,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1288,0.015089189633727075,32.17892155610025
50,2,0,0,0,9.999999999999996,0,,26.84457251250912,0,,41.55526848782915,0,,59.365720110976646,1,77.0,61.0,20,61.0,0.375,179910,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1297,0.012920200824737549,32.19184175692499
51,1,0,0,0,9.999999999999996,0,,26.84457251250912,0,,41.55526848782915,0,,60.468615029898395,15,74.33333333333333,60.99999999999999,20,61.0,0.375,180492,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2335,0.007039114832878113,32.198880871757865
