index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.31666666666666665,299184,0.0,0.0,10,0,0,130,0,0.0,766,896,150,0.0,0.0,0,0,150,200,10.932292399927974,10.932292399927974
1,150,0,0,0,10.0,20,10.0,18.4375,3,10.0,20.93478260869565,47,14.170212765957446,36.0,0,,0.5333333333333333,296018,0.0,0.0,23,0,0,18,0,0.0,90,108,84,1584.0,321.0,88,62,84,896,7.254750568419695,18.187042968347672
2,84,0,0,0,10.0,20,10.0,18.4375,0,,19.555343511450385,22,14.363636363636365,36.0,0,,0.4,294826,0.0,0.0,15,0,0,10,0,0.0,28,38,44,249.0,267.0,18,66,44,516,2.633971625939012,20.82101459428668
3,44,0,0,0,10.0,20,10.0,18.4375,0,,18.12235037406484,34,14.147058823529413,36.0,20,36.0,0.5,292983,0.0,0.0,23,0,0,4,0,0.0,37,41,46,297.0,100.0,19,25,46,1401,2.0417208746075635,22.862735468894247
4,46,0,0,0,10.0,20,10.0,20.37822878228782,11,28.0,17.828454442771086,12,15.0,36.0,20,36.0,0.4833333333333333,292428,0.0,0.0,23,0,0,7,0,0.0,32,39,40,294.0,156.0,18,28,40,1408,1.4644386507570744,24.32717411965132
5,40,0,0,0,10.0,20,10.0,23.347457627118644,35,27.485714285714284,17.32941874932705,19,14.31578947368421,36.0,16,36.0,0.65,291593,0.0,0.0,26,0,0,2,0,0.0,33,35,44,255.0,159.0,15,25,44,2010,2.4217390213161707,26.74891314096749
6,44,0,0,0,10.0,20,10.0,23.95020260183408,9,29.0,19.136688066144995,40,24.575,35.99999999999999,14,36.0,0.5833333333333334,290202,0.0,0.0,28,0,0,6,0,0.0,33,39,34,319.0,114.0,20,24,34,1948,1.9468920342624187,28.69580517522991
7,34,0,0,0,10.0,20,10.0,25.363605460449904,32,28.71875,22.898036928846608,87,29.13793103448276,35.99999999999999,12,36.0,0.5166666666666667,286571,0.0,0.0,26,0,0,5,0,0.0,30,35,29,255.0,72.0,15,19,29,4086,1.828502520918846,30.524307696148753
8,29,0,0,0,10.0,20,10.0,21.932433335505408,83,17.91566265060241,23.31346398825818,75,24.466666666666665,35.99999999999999,12,36.0,0.6666666666666666,282372,0.0,0.0,25,0,0,0,0,0.0,25,25,33,126.0,121.0,7,22,33,3954,1.5566040240228176,32.08091172017157
9,33,0,0,0,10.000000000000002,20,10.0,22.381429328942694,11,29.0,23.64148764186953,77,24.72727272727273,35.99999999999999,15,36.0,0.6666666666666666,278130,0.0,0.0,23,0,0,1,0,0.0,33,34,31,240.0,99.0,15,18,31,2963,2.743883213028312,34.824794933199875
10,31,0,0,0,10.000000000000002,20,10.0,23.89585362378739,48,28.8125,24.353151541257773,106,26.358490566037737,35.99999999999999,16,36.0,0.6666666666666666,272595,0.0,0.0,33,0,0,1,0,0.0,32,33,30,201.0,102.0,12,19,30,4953,1.831733187660575,36.656528120860465
