,balance,assets,bankrupt,agent_id,step
0,34008.0,200.0,False,00T37@0,0.0
1,34154.0,840.5084745762712,False,00T37@0,5.0
2,35673.0,328.9585362378739,False,00T37@0,10.0
3,36621.0,387.16204552469213,False,00T37@0,15.0
4,37130.0,634.6249262067482,False,00T37@0,20.0
5,38132.0,568.2719486028967,False,00T37@0,25.0
6,39086.0,387.15799796762366,False,00T37@0,30.0
7,39749.0,477.1914924913575,False,00T37@0,35.0
8,40168.0,786.2364221330881,False,00T37@0,40.0
9,41336.0,590.7881246818168,False,00T37@0,45.0
10,41134.0,1573.5813869488204,False,00T37@0,50.0
11,42439.0,723.2586617093928,False,00T37@0,55.0
12,43183.0,927.0043734625477,False,00T37@0,60.0
13,43173.0,1845.555661837936,False,00T37@0,65.0
14,43920.0,2079.54784871744,False,00T37@0,70.0
15,44344.0,2581.450513361985,False,00T37@0,75.0
16,44522.0,3190.1770679323517,False,00T37@0,80.0
17,44518.0,4044.8287009303053,False,00T37@0,85.0
18,44936.0,4155.992844245739,False,00T37@0,90.0
19,45634.0,3759.838824283128,False,00T37@0,95.0
20,46503.0,3409.742475071884,False,00T37@0,100.0
21,46361.0,4334.971861941069,False,00T37@0,105.0
22,46271.0,4882.24464053346,False,00T37@0,110.0
23,34028.0,171.0,False,01T22@0,0.0
24,34182.0,763.771186440678,False,01T22@0,5.0
25,34698.0,238.95853623787391,False,01T22@0,10.0
26,34949.0,267.1620455246922,False,01T22@0,15.0
27,35386.0,324.77495572404905,False,01T22@0,20.0
28,34781.0,254.1359743014484,False,01T22@0,25.0
29,35238.0,213.44219817086127,False,01T22@0,30.0
30,35834.0,218.6112211292925,False,01T22@0,35.0
31,34638.0,0.0,False,01T22@0,40.0
32,34638.0,0.0,False,01T22@0,45.0
33,34672.0,707.0838829931813,False,01T22@0,50.0
34,35187.0,414.0855434940114,False,01T22@0,55.0
35,35923.0,519.2751127977534,False,01T22@0,60.0
36,37091.0,365.5903010270485,False,01T22@0,65.0
37,37082.0,1243.2446668049645,False,01T22@0,70.0
38,38365.0,894.8737956138411,False,01T22@0,75.0
39,39153.0,704.9095649041901,False,01T22@0,80.0
40,39813.0,815.9237056706106,False,01T22@0,85.0
41,39661.0,1767.9708662903265,False,01T22@0,90.0
42,39964.0,1941.6914025132426,False,01T22@0,95.0
43,41529.0,1208.374990485452,False,01T22@0,100.0
44,41325.0,2187.5001411290773,False,01T22@0,105.0
45,41145.0,2696.1649507423585,False,01T22@0,110.0
46,49151.0,0.0,False,02T22@1,0.0
47,48803.0,271.9773589954889,False,02T22@1,5.0
48,48584.0,625.865173393176,False,02T22@1,10.0
49,47253.0,1399.6981241757596,False,02T22@1,15.0
50,46656.0,1857.6019124172933,False,02T22@1,20.0
51,42656.0,1999.59635671138,False,02T22@1,25.0
52,41352.0,2394.7826015093224,False,02T22@1,30.0
53,37961.0,4349.857168198602,False,02T22@1,35.0
54,35091.0,7020.124605589051,False,02T22@1,40.0
55,30688.0,7488.225640365606,False,02T22@1,45.0
56,28861.0,7234.527934614101,False,02T22@1,50.0
57,27753.0,8555.793087123926,False,02T22@1,55.0
58,22018.0,10558.081606628997,False,02T22@1,60.0
59,18755.0,11815.712847817456,False,02T22@1,65.0
60,18195.0,12547.0191745823,False,02T22@1,70.0
61,16544.0,13975.032797030606,False,02T22@1,75.0
62,15073.0,14409.637816136505,False,02T22@1,80.0
63,15359.0,14802.41847565205,False,02T22@1,85.0
64,15457.0,15111.409705249513,False,02T22@1,90.0
65,15285.0,14707.047264400559,False,02T22@1,95.0
66,12297.0,17959.121175208304,False,02T22@1,100.0
67,12463.0,18604.9289780762,False,02T22@1,105.0
68,12668.0,18952.74872534187,False,02T22@1,110.0
69,49151.0,0.0,False,03T35@1,0.0
70,43069.0,793.8135593220337,False,03T35@1,5.0
71,31967.0,3871.128287053557,False,03T35@1,10.0
72,23328.0,8014.861365740767,False,03T35@1,15.0
73,15349.0,10413.804785203954,False,03T35@1,20.0
74,10962.0,12807.237794289224,False,03T35@1,25.0
75,-1995.0,15794.722664643736,False,03T35@1,30.0
76,-35697.805555555555,16590.162670145197,True,03T35@1,35.0
77,-35697.805555555555,15829.561513204131,True,03T35@1,40.0
78,-35697.805555555555,16504.017009275343,True,03T35@1,45.0
79,-35697.805555555555,16874.751558679363,True,03T35@1,50.0
80,-35697.805555555555,15115.02663790061,True,03T35@1,55.0
81,-35697.805555555555,16288.605668936974,True,03T35@1,60.0
82,-35697.805555555555,17347.726828676725,True,03T35@1,65.0
83,-35697.805555555555,17901.502441540695,True,03T35@1,70.0
84,-35697.805555555555,18324.29341347512,True,03T35@1,75.0
85,-35697.805555555555,17831.6012159097,True,03T35@1,80.0
86,-35697.805555555555,17892.863032434238,True,03T35@1,85.0
87,-35697.805555555555,17456.38384818078,True,03T35@1,90.0
88,-35697.805555555555,16372.533677982032,True,03T35@1,95.0
89,-35697.805555555555,16369.802370031271,True,03T35@1,100.0
90,-35697.805555555555,16589.91586808136,True,03T35@1,105.0
91,-35697.805555555555,16589.91586808136,True,03T35@1,110.0
92,66423.0,0.0,False,04T15@2,0.0
93,66583.0,822.6353499946164,False,04T15@2,5.0
94,59253.0,7696.641036855702,False,04T15@2,10.0
95,53893.0,13596.939565584882,False,04T15@2,15.0
96,50088.0,17152.393275777147,False,04T15@2,20.0
97,46268.0,22431.878884278798,False,04T15@2,25.0
98,41824.0,27560.494349960834,False,04T15@2,30.0
99,40066.0,29625.173205408068,False,04T15@2,35.0
100,38898.0,30916.84896455132,False,04T15@2,40.0
101,36729.0,33764.88709345003,False,04T15@2,45.0
102,34292.0,36801.934412608345,False,04T15@2,50.0
103,34815.0,36560.89361164998,False,04T15@2,55.0
104,29380.0,42482.8521720637,False,04T15@2,60.0
105,28085.0,44812.28015157427,False,04T15@2,65.0
106,28108.0,44346.70440304373,False,04T15@2,70.0
107,27315.0,44087.65246362288,False,04T15@2,75.0
108,24538.0,48403.38748685767,False,04T15@2,80.0
109,23110.0,50113.21578434113,False,04T15@2,85.0
110,20670.0,52731.758511727385,False,04T15@2,90.0
111,18604.0,52741.382355968395,False,04T15@2,95.0
112,19384.0,51098.87455129125,False,04T15@2,100.0
113,20328.0,50766.540139071796,False,04T15@2,105.0
114,21635.0,49663.13507698231,False,04T15@2,110.0
115,66423.0,0.0,False,05T35@2,0.0
116,64802.0,1421.012337444818,False,05T35@2,5.0
117,62420.0,4237.448368178853,False,05T35@2,10.0
118,56347.0,9938.70768039947,False,05T35@2,15.0
119,51615.0,14980.792664484155,False,05T35@2,20.0
