index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
156,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
547,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
579,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
615,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
640,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
666,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
752,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
413,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
526,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
898,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
994,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
929,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
945,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
997,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
187,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
998,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
956,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
986,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
977,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
636,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1000,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
662,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
921,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
973,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
298,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
961,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
960,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
224,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
902,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
422,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
910,T35,T15,1,4,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
916,T35,T15,1,5,14,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
917,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
425,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
914,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1033,T22,T22,2,24,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
623,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
985,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
631,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
361,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
632,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
572,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
244,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
964,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
574,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
302,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
967,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1039,T37,T22,2,24,19,-1,-1,2,00T37@0,02T22@1,2,-1,-1,-1,1
