index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,T40,T22,2,4,12,1,-1,1,00T40@0,03T22@1,17,2,-1,-1,1
56,T15,T35,2,2,58,1,-1,1,04T15@2,07T35@3,17,2,-1,-1,3
30,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
92,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
2,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
4,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
22,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
29,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T40,3,5,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
90,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
88,T40,T35,3,15,32,-1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
85,T22,T15,3,3,15,1,-1,1,03T22@1,04T15@2,17,3,-1,-1,2
57,T35,T15,3,3,15,1,-1,1,02T35@1,04T15@2,17,3,-1,-1,2
24,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
130,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
137,T22,T35,3,1,42,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
23,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
31,OTHER,T40,3,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
148,T22,T35,3,27,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
26,OTHER,T40,3,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
150,T22,T35,3,31,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
41,T15,T35,3,2,58,1,-1,1,04T15@2,06T35@3,17,3,-1,-1,3
25,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
73,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
70,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
38,T22,T35,4,10,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
37,T22,T35,4,14,32,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
45,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
77,OTHER,T40,4,5,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
81,T35,OTHER,4,3,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T40,T22,4,10,32,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
33,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,T35,T15,4,4,15,-1,-1,1,02T35@1,04T15@2,17,-1,-1,-1,2
98,T22,T35,4,14,32,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
36,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
39,T15,T35,4,2,58,1,-1,1,04T15@2,06T35@3,17,4,-1,-1,3
101,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
59,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
52,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
50,OTHER,T40,4,1,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
55,OTHER,T40,4,2,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
42,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
44,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
48,T15,T35,4,2,58,1,-1,1,04T15@2,07T35@3,17,4,-1,-1,3
60,OTHER,T40,4,3,10,1,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
53,T40,T22,4,5,12,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
47,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
63,T35,OTHER,4,4,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
64,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
111,OTHER,T40,5,3,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
105,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
108,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
109,T40,T35,5,12,32,2,-1,2,00T40@0,02T35@1,17,5,-1,-1,1
104,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
106,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
124,OTHER,T40,5,3,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
173,T40,T35,5,16,22,-1,-1,5,00T40@0,02T35@1,2,-1,-1,-1,1
113,T40,T35,5,10,32,2,-1,2,00T40@0,02T35@1,17,5,-1,-1,1
125,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
115,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
116,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,OTHER,T40,5,3,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
127,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
122,OTHER,T40,5,1,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
123,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
126,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
103,T35,OTHER,5,1,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
129,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
146,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
107,T35,OTHER,5,3,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
100,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
54,T40,T35,5,12,32,1,-1,1,00T40@0,02T35@1,17,5,-1,-1,1
51,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
61,T40,T35,5,1,33,1,-1,1,00T40@0,02T35@1,17,5,-1,-1,1
102,OTHER,T40,5,1,10,2,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
46,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
75,T15,T35,5,2,58,1,-1,1,04T15@2,06T35@3,17,5,-1,-1,3
96,T22,T15,5,4,15,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
97,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
99,T35,OTHER,5,3,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
43,T22,T35,6,1,42,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
140,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
139,T35,OTHER,6,1,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
136,T40,T35,6,10,32,3,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
134,T35,OTHER,6,4,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
133,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
132,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
131,T35,OTHER,6,2,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
128,T22,T15,6,4,15,2,-1,2,03T22@1,04T15@2,17,6,-1,-1,2
147,T35,OTHER,6,1,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
138,T35,OTHER,6,4,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
144,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
69,T15,T35,6,2,59,1,-1,1,04T15@2,06T35@3,17,6,-1,-1,3
84,T15,T35,6,1,58,1,-1,1,04T15@2,07T35@3,17,6,-1,-1,3
94,T22,T15,6,1,42,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
112,T35,T15,6,4,15,2,-1,2,02T35@1,04T15@2,17,6,-1,-1,2
86,T22,T22,6,15,34,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
155,T35,OTHER,7,2,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
34,T15,T35,7,2,59,1,-1,1,04T15@2,06T35@3,17,7,-1,-1,3
162,T35,OTHER,7,5,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
161,T35,OTHER,7,6,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
160,T35,OTHER,7,3,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
159,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
156,T35,OTHER,7,2,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
152,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
184,T35,T15,7,35,28,-1,-1,6,02T35@1,04T15@2,2,-1,-1,-1,2
185,T35,T15,7,2,14,7,-1,7,02T35@1,04T15@2,17,7,-1,-1,2
121,T15,T35,7,1,58,2,-1,2,04T15@2,06T35@3,17,7,-1,-1,3
120,T40,T35,7,1,33,2,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
117,T22,T35,7,5,41,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
167,T35,OTHER,8,1,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
171,T35,OTHER,8,2,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
170,T35,OTHER,8,4,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
169,T35,OTHER,8,2,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
149,T35,T15,8,32,28,-1,-1,3,02T35@1,04T15@2,2,-1,-1,-1,2
168,T35,OTHER,8,1,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
163,T35,OTHER,8,1,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
164,T35,OTHER,8,1,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
165,T35,OTHER,8,1,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
143,T22,T35,8,1,42,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
166,T35,OTHER,8,4,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
141,T40,T35,8,1,33,3,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
49,T15,T35,8,2,59,1,-1,1,04T15@2,07T35@3,17,8,-1,-1,3
172,T35,OTHER,8,3,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
89,T22,T15,9,1,42,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
175,T35,OTHER,9,2,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
176,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
177,T35,OTHER,9,4,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
178,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
179,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
180,T35,OTHER,9,3,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
181,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
182,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
183,T35,OTHER,9,1,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
174,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
76,T40,T35,9,1,33,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
58,T15,T35,9,1,59,1,-1,1,04T15@2,06T35@3,17,9,-1,-1,3
158,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
157,T15,T35,9,1,58,4,-1,4,04T15@2,06T35@3,17,9,-1,-1,3
118,T15,T35,9,1,59,2,-1,2,04T15@2,07T35@3,17,9,-1,-1,3
154,T22,T35,9,1,42,4,-1,4,03T22@1,05T35@2,17,9,-1,-1,2
153,T15,T35,9,1,59,4,-1,4,04T15@2,07T35@3,17,9,-1,-1,3
83,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
151,T40,T35,9,1,33,4,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
40,T40,T35,9,1,33,1,-1,1,00T40@0,02T35@1,17,-1,-1,-1,1
135,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
114,T22,T35,9,1,42,2,-1,2,03T22@1,05T35@2,17,9,-1,-1,2
91,T22,T15,9,1,42,-1,-1,1,03T22@1,04T15@2,17,-1,-1,-1,2
145,T15,T35,9,1,59,3,-1,3,04T15@2,06T35@3,17,9,-1,-1,3
110,T22,T35,9,1,33,2,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
142,T15,T35,9,1,59,3,-1,3,04T15@2,07T35@3,17,9,-1,-1,3
80,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
67,T15,T35,9,2,59,1,-1,1,04T15@2,07T35@3,17,9,-1,-1,3
