index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
15,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
19,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
3,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
21,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
7,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
9,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
64,T15,T37,1,1,10,-1,-1,1,00T15@0,03T37@1,17,-1,-1,-1,1
65,T15,T37,1,1,10,-1,-1,1,00T15@0,03T37@1,17,-1,-1,-1,1
66,T37,T37,1,4,13,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
57,T15,T37,1,1,10,-1,-1,1,01T15@0,02T37@1,17,-1,-1,-1,1
68,T37,T37,1,5,40,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
70,T15,T37,1,1,10,-1,-1,1,01T15@0,02T37@1,17,-1,-1,-1,1
58,T37,T15,1,4,13,-1,-1,1,03T37@1,04T15@2,17,-1,-1,-1,2
77,T15,T37,1,1,10,-1,-1,1,01T15@0,03T37@1,17,-1,-1,-1,1
71,T15,T37,1,1,10,-1,-1,1,00T15@0,03T37@1,17,-1,-1,-1,1
63,T15,T37,1,1,10,-1,-1,1,01T15@0,03T37@1,17,-1,-1,-1,1
67,T15,T37,1,1,10,-1,-1,1,01T15@0,03T37@1,17,-1,-1,-1,1
62,T15,T37,1,1,10,-1,-1,1,01T15@0,02T37@1,17,-1,-1,-1,1
13,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
60,T15,T37,1,1,10,-1,-1,1,01T15@0,03T37@1,17,-1,-1,-1,1
11,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
52,T15,T37,1,1,10,-1,-1,1,00T15@0,02T37@1,17,-1,-1,-1,1
59,T15,T37,1,1,10,-1,-1,1,00T15@0,02T37@1,17,-1,-1,-1,1
6,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
5,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
54,T15,T37,1,1,10,-1,-1,1,00T15@0,02T37@1,17,-1,-1,-1,1
55,T15,T37,1,1,10,-1,-1,1,00T15@0,02T37@1,17,-1,-1,-1,1
1,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
31,OTHER,T15,1,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
74,T15,T37,1,1,10,-1,-1,1,00T15@0,02T37@1,17,-1,-1,-1,1
61,T15,T37,2,15,30,-1,-1,1,00T15@0,03T37@1,17,-1,-1,-1,1
43,T15,T37,2,1,10,1,-1,1,00T15@0,03T37@1,17,2,-1,-1,1
0,OTHER,T15,2,6,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
23,OTHER,T15,2,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
2,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
30,OTHER,T15,2,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
29,OTHER,T15,2,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
25,OTHER,T15,2,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
4,T37,OTHER,3,4,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
8,T15,OTHER,3,1,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
10,T15,OTHER,3,3,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
12,T37,OTHER,3,2,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
14,T37,OTHER,3,2,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
16,T15,OTHER,3,2,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
18,T15,OTHER,3,4,35,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
20,T37,OTHER,3,2,35,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
28,OTHER,T15,3,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
33,OTHER,T15,3,5,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
24,OTHER,T15,3,4,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
26,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
41,T15,T37,3,1,10,1,-1,1,00T15@0,03T37@1,17,3,-1,-1,1
27,OTHER,T15,3,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
72,T15,T37,3,13,30,-1,-1,1,01T15@0,03T37@1,17,-1,-1,-1,1
32,OTHER,T15,3,1,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
22,OTHER,T15,3,3,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
73,OTHER,T15,4,4,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
76,T15,OTHER,4,3,35,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
39,OTHER,T15,4,3,10,1,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
42,T15,OTHER,4,3,35,1,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
51,OTHER,T15,4,1,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
49,T37,T37,4,4,14,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
48,OTHER,T15,4,4,10,1,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
