,balance,assets,bankrupt,agent_id,step
0,1329.0,230.0,False,00T15@0,0.0
1,1189.0,501.9648802491676,False,00T15@0,5.0
2,1409.0,114.0,False,01T15@0,0.0
3,1199.0,484.03756309741163,False,01T15@0,5.0
4,1861.0,0.0,False,02T37@1,0.0
5,1685.0,48.37735849056603,False,02T37@1,5.0
6,1861.0,0.0,False,03T37@1,0.0
7,1831.0,72.56603773584905,False,03T37@1,5.0
8,2676.0,0.0,False,04T15@2,0.0
9,2398.0,140.0,False,04T15@2,5.0
10,2676.0,0.0,False,05T37@2,0.0
11,2424.0,105.0,False,05T37@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
