,balance,assets,bankrupt,agent_id,step
0,14610.0,180.0,False,00T22@0,0.0
1,14646.0,399.24412356630637,False,00T22@0,5.0
2,16318.0,352.5629263066613,False,00T22@0,10.0
3,14950.0,397.6318628159698,False,00T22@0,15.0
4,15395.0,410.45832453330763,False,00T22@0,20.0
5,15858.0,497.2756073185548,False,00T22@0,25.0
6,17190.0,418.17015977282745,False,00T22@0,30.0
7,17766.0,616.8673614695778,False,00T22@0,35.0
8,18433.0,426.5471772202635,False,00T22@0,40.0
9,18755.0,1039.3425838636692,False,00T22@0,45.0
10,18415.0,2134.422201272806,False,00T22@0,50.0
11,14590.0,110.0,False,01T23@0,0.0
12,12850.0,620.0,False,01T23@0,5.0
13,9756.0,980.0000000000003,False,01T23@0,10.0
14,3879.0,1430.0000000000002,False,01T23@0,15.0
15,-770.0,1910.0,False,01T23@0,20.0
16,-22237.88888888889,2000.0000000000007,True,01T23@0,25.0
17,-22237.88888888889,2000.0000000000007,True,01T23@0,30.0
18,-22237.88888888889,2000.0000000000007,True,01T23@0,35.0
19,-22237.88888888889,2000.0,True,01T23@0,40.0
20,-22237.88888888889,2000.0000000000007,True,01T23@0,45.0
21,-22237.88888888889,2000.0,True,01T23@0,50.0
22,22004.0,0.0,False,02T41@1,0.0
23,21855.0,787.7551160766092,False,02T41@1,5.0
24,20269.0,3905.090787062793,False,02T41@1,10.0
25,16953.0,9918.3656226821,False,02T41@1,15.0
26,15208.0,13145.860583892783,False,02T41@1,20.0
27,14155.0,14955.137993878016,False,02T41@1,25.0
28,13451.0,18807.18965636796,False,02T41@1,30.0
29,11513.0,21743.129742765534,False,02T41@1,35.0
30,11135.0,22640.312148563346,False,02T41@1,40.0
31,11752.0,23909.666924745987,False,02T41@1,45.0
32,12319.0,23958.09456360749,False,02T41@1,50.0
33,22004.0,0.0,False,03T23@1,0.0
34,17493.0,64.87402059438439,False,03T23@1,5.0
35,12269.0,1478.7093620386277,False,03T23@1,10.0
36,8612.0,2727.319706860383,False,03T23@1,15.0
37,4771.0,3371.112344239544,False,03T23@1,20.0
38,1469.0,3999.2232796909298,False,03T23@1,25.0
39,-23414.88888888889,6412.352450806215,True,03T23@1,30.0
40,-23414.88888888889,6770.962435251468,True,03T23@1,35.0
41,-23414.88888888889,6459.536043170904,True,03T23@1,40.0
42,-23414.88888888889,6657.364484922325,True,03T23@1,45.0
43,-23414.88888888889,6657.364484922325,True,03T23@1,50.0
44,28297.0,0.0,False,04T34@2,0.0
45,27986.0,0.0,False,04T34@2,5.0
46,28067.0,294.6758369455837,False,04T34@2,10.0
47,28319.0,509.58771072273765,False,04T34@2,15.0
48,28703.0,650.0465086758098,False,04T34@2,20.0
49,28711.0,1068.6963899809757,False,04T34@2,25.0
50,28771.0,1238.973979173542,False,04T34@2,30.0
51,28988.0,1217.683586672781,False,04T34@2,35.0
52,29137.0,1256.7994141039067,False,04T34@2,40.0
53,29151.0,1414.9598411646946,False,04T34@2,45.0
54,29280.0,1186.9514979185592,False,04T34@2,50.0
55,28297.0,0.0,False,05T35@2,0.0
56,26784.0,1642.6725268894265,False,05T35@2,5.0
57,24871.0,2692.4462423924992,False,05T35@2,10.0
58,22110.0,4800.99630740777,False,05T35@2,15.0
59,19472.0,6368.328455622264,False,05T35@2,20.0
60,17773.0,6309.111235641124,False,05T35@2,25.0
61,15208.0,8457.992575807579,False,05T35@2,30.0
62,13559.0,10213.990659340416,False,05T35@2,35.0
63,11502.0,13332.1731828509,False,05T35@2,40.0
64,8846.0,17591.226359079676,False,05T35@2,45.0
65,7597.0,18785.937795552032,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
