index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
45,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
54,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
149,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
68,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
227,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
120,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
56,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,T41,T35,1,1,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
66,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
259,T41,T35,1,1,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
213,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
255,T41,T35,1,1,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
252,T41,T35,1,7,40,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
250,T41,T35,1,1,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
146,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
249,T41,T35,1,1,14,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
248,T41,T35,1,7,15,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
92,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
