index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.0,0,,0.16666666666666666,129802,0.0,0.0,10,0,0,14,0,0.0,185,199,56,0.0,0.0,0,0,56,200,0.9024160113185644,0.9024160113185644
1,56,0,0,0,10.0,20,10.0,16.20967741935484,17,6.1764705882352935,18.779411764705888,23,2.695652173913044,38.0,0,,0.3166666666666667,128127,0.0,0.0,17,0,0,15,0,0.0,48,63,24,644.0,73.0,43,13,24,367,1.2784979902207851,2.1809140015393496
2,24,0,0,0,10.0,20,10.0,14.310584958217268,16,7.6875,12.452620967741936,38,2.263157894736842,38.0,0,,0.3833333333333333,125675,0.0,0.0,17,0,0,7,0,0.0,28,35,23,151.0,41.0,14,10,23,409,0.5911274570971727,2.7720414586365223
3,23,0,0,0,10.0,20,10.0,14.310584958217268,0,,13.806770233985427,15,21.86666666666667,38.0,20,38.0,0.3833333333333333,124910,0.0,0.0,21,0,0,9,0,0.0,21,30,25,121.0,52.0,10,13,25,1288,0.8452327810227871,3.617274239659309
4,25,0,0,0,10.0,20,10.0,16.058460421205517,18,22.33333333333333,13.306189870100699,13,9.692307692307693,38.0,20,38.0,0.3833333333333333,123858,0.0,0.0,23,0,0,2,0,0.0,29,31,26,116.0,62.0,11,14,26,1488,0.9040743298828602,4.5213485695421705
5,26,0,0,0,10.0,20,10.0,12.974804118876882,28,4.785714285714286,13.247359087817953,35,13.085714285714285,38.0,15,38.0,0.3666666666666667,121614,0.0,0.0,29,0,0,2,0,0.0,33,35,23,183.0,44.0,15,11,23,1362,0.7089603636413813,5.230308933183551
6,23,0,0,0,10.0,20,10.0,13.175063620555663,26,13.884615384615385,12.820199876390571,31,11.193548387096774,38.0,18,38.0,0.3666666666666667,119771,0.0,0.0,25,0,0,3,0,0.0,28,31,23,127.0,42.0,12,11,23,1592,0.5637639556080103,5.794072888791561
7,23,0,0,0,10.0,20,10.0,11.851677074816658,83,10.156626506024097,13.984505707847571,12,27.0,38.0,13,38.0,0.35000000000000003,116881,0.0,0.0,24,0,0,4,0,0.0,30,34,23,157.0,43.0,13,10,23,1861,0.828839210793376,6.622912099584937
8,23,0,0,0,10.0,20,10.0,14.481894135593679,35,27.285714285714285,12.302340643876855,24,3.083333333333333,38.0,13,38.0,0.3666666666666667,115082,0.0,0.0,25,0,0,3,0,0.0,24,27,21,96.0,42.0,9,14,21,1723,0.6513530015945435,7.27426510117948
9,21,0,0,0,10.000000000000002,20,10.0,18.724269155007878,55,32.981818181818184,14.191281222611515,24,25.20833333333333,38.00000000000001,12,38.0,0.3833333333333333,113073,0.0,0.0,26,0,0,2,0,0.0,26,28,21,72.0,56.0,7,14,21,3075,0.6812309175729752,7.955496018752456
10,21,0,0,0,10.000000000000002,20,10.0,20.25629263066613,48,27.14583333333333,13.667239809098975,8,4.0,38.00000000000001,13,38.0,0.3666666666666667,111550,0.0,0.0,21,0,0,4,0,0.0,24,28,16,91.0,33.0,10,11,16,2029,0.5630418099462986,8.518537828698754
11,16,0,0,0,10.000000000000002,20,10.0,20.051421768094965,71,19.366197183098592,14.578766206051096,11,26.181818181818183,38.00000000000001,15,38.0,0.3666666666666667,109341,0.0,0.0,26,0,0,2,0,0.0,29,31,18,69.0,34.0,7,9,18,2433,0.6156208943575621,9.134158723056316
12,18,0,0,0,10.000000000000002,20,10.0,18.22029267702002,156,14.961538461538463,16.285664944658105,21,27.33333333333333,38.00000000000001,13,38.0,0.35000000000000003,101680,0.0,0.0,29,0,0,8,0,0.0,22,30,20,123.0,24.0,10,8,20,3602,1.3726813793182373,10.506840102374555
13,20,0,0,0,10.000000000000002,20,10.0,18.356109278765707,73,19.082191780821923,17.545405828113214,24,24.95833333333333,38.0,12,38.0,0.35000000000000003,98701,0.0,0.0,28,0,0,2,0,0.0,28,30,17,145.0,46.0,12,8,17,2648,0.5181410796940327,11.024981182068586
14,17,0,0,0,10.000000000000002,20,10.0,18.345738087110693,53,18.264150943396228,17.601709599096367,16,18.125,38.000000000000014,10,38.0,0.3833333333333333,96998,0.0,0.0,21,0,0,7,0,0.0,21,28,17,112.0,23.0,9,8,17,1838,0.4935723356902599,11.518553517758846
15,17,0,0,0,10.000000000000002,20,10.0,19.76318628159698,57,30.280701754385966,17.981259578306258,14,22.0,38.00000000000001,16,38.0,0.3833333333333333,94823,0.0,0.0,27,0,0,4,0,0.0,24,28,18,80.0,33.0,6,11,18,2842,0.5765215847641229,12.095075102522971
16,18,0,0,0,10.000000000000002,20,10.0,20.07936216997816,18,27.66666666666667,18.20163426148629,14,20.5,38.00000000000001,20,38.0,0.3833333333333333,94108,0.0,0.0,24,0,0,3,0,0.0,26,29,20,132.0,24.0,10,8,20,1745,0.9029232542961836,12.997998356819153
17,20,0,0,0,10.000000000000002,20,10.0,19.20389142578049,32,8.125,17.790655028237282,23,15.217391304347824,38.00000000000001,15,38.0,0.4,92308,0.0,0.0,22,0,0,3,0,0.0,28,31,21,93.0,27.0,11,9,21,1380,0.81204136274755,13.810039719566705
18,21,0,0,0,10.000000000000002,20,10.0,19.476015090337068,84,20.75,17.294043458959973,26,14.423076923076925,38.00000000000001,16,38.0,0.3666666666666667,89028,0.0,0.0,29,0,0,3,0,0.0,30,33,19,102.0,24.0,13,8,19,2926,0.4847188778221607,14.294758597388865
19,19,0,0,0,10.000000000000002,20,10.0,20.297333855304817,31,31.677419354838708,16.671480658048072,25,12.72,38.0,15,38.0,0.4,87474,0.0,0.0,24,0,0,3,0,0.0,26,29,21,89.0,30.0,9,10,21,2070,0.7180697880685329,15.012828385457395
20,21,0,0,0,10.000000000000002,20,10.0,19.045832453330764,103,14.009708737864079,17.938953396119057,25,26.32,38.00000000000001,16,38.0,0.3666666666666667,82779,0.0,0.0,34,0,0,7,0,0.0,27,34,18,102.0,38.0,11,10,18,2909,0.7445735987275839,15.75740198418498
21,18,0,0,0,10.000000000000002,20,10.0,19.250846509791973,22,23.59090909090909,17.938953396119057,0,,38.00000000000001,16,38.0,0.35000000000000003,62278,0.0,0.0,17,0,0,3,4,1275.825,25,28,17,73.0,27.0,9,9,17,1237,0.5788336247205734,16.336235608905554
