index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
338,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
148,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
32,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
361,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
17,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
243,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
45,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
332,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
216,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
64,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
470,T23,T35,1,4,2,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
335,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
189,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
474,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
424,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
44,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
479,T35,T22,1,6,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
152,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
481,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
415,T35,T35,1,7,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
410,T35,T35,1,7,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
411,T23,T35,1,6,2,1,-1,1,02T23@1,04T35@2,11,1,-1,-1,2
339,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
188,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
429,T35,T35,1,3,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
456,T23,T22,1,3,5,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
444,T35,T22,1,5,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
250,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
454,T23,T35,1,5,7,1,-1,1,02T23@1,04T35@2,15,1,-1,-1,2
226,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
82,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
447,T35,T35,1,9,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
430,T35,T35,1,3,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
445,T35,T22,1,6,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
359,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
440,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
431,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
432,T35,T35,2,7,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
427,T23,T35,2,5,1,1,-1,1,02T23@1,04T35@2,8,2,-1,-1,2
492,T35,T22,2,5,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
422,T23,T22,2,6,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
166,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
39,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
123,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
299,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
97,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
240,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
305,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
428,T23,T35,2,2,1,1,-1,1,02T23@1,04T35@2,13,2,-1,-1,2
471,T35,T35,2,4,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
86,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
426,T23,T35,2,1,6,1,-1,1,02T23@1,04T35@2,14,2,-1,-1,2
80,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
