index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,4,0,0,0,10.0,20,10.0,18.0,0,,10.637438851018976,20,13.7,32.0,18,32.0,0.16666666666666666,53914,0.0,0.125,23,0,0,6,0,0.0,6,12,4,36.0,6.0,2,2,4,1050,1.0306221265345812,830.8884185533971
48,4,0,0,0,10.0,20,10.0,18.0,0,,10.844489752417722,13,13.461538461538463,32.0,20,32.0,0.16666666666666666,52185,0.0,0.125,22,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,1015,2.1663883328437805,833.0548068862407
49,4,0,0,0,10.0,20,10.0,18.0,0,,11.13054732215654,18,13.666666666666664,32.0,17,32.0,0.16666666666666666,49942,0.0,0.125,22,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,990,39.004639564082034,872.0594464503229
50,4,0,0,0,10.0,20,10.0,18.0,0,,11.439899912837028,24,13.5,32.0,14,32.0,0.16666666666666666,47176,0.0,0.125,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,972,0.9475473854690791,873.006993835792
51,4,0,0,1,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,17,32.0,0.16666666666666666,69359,0.0,0.25,21,0,0,0,1,1.0,0,0,0,36.0,6.0,2,2,0,744,39.400372063741095,912.4073658995329
52,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,13,32.0,0.16666666666666666,69231,0.0,0.25,17,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,616,0.015624664723873137,912.4229905642568
53,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,11,32.0,0.16666666666666666,69045,0.0,0.25,16,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,552,0.015053337439894674,912.4380439016968
54,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,17,32.0,0.16666666666666666,68950,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.015096116811037062,912.4531400185077
55,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,14,32.0,0.16666666666666666,68756,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.012711383402347565,912.4658514019103
56,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,14,32.0,0.16666666666666666,68664,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.01169600710272789,912.4775474090128
57,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,14,32.0,0.16666666666666666,68473,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.011708315461874008,912.4892557244748
58,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,12,32.0,0.16666666666666666,68116,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,584,0.011923927813768387,912.5011796522887
59,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,11,32.0,0.16666666666666666,67768,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.013498425483703613,912.5146780777724
60,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,11,32.0,0.16666666666666666,67418,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,552,0.012877603992819786,912.5275556817653
61,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,20,32.0,0.16666666666666666,67563,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.014886680990457538,912.5424423627555
62,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.439899912837028,0,,32.0,20,32.0,0.16666666666666666,67396,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.015733936801552773,912.5581762995572
63,0,0,0,0,10.0,20,10.0,18.0,0,,11.439899912837028,0,,32.0,20,32.0,0.16666666666666666,67282,0.0,0.25,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.013335706666111946,912.5715120062233
64,0,0,0,0,10.0,20,10.0,18.0,0,,11.439899912837028,0,,32.0,18,32.0,0.16666666666666666,67158,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.009644493460655212,912.581156499684
65,0,0,0,0,10.0,20,10.0,18.0,0,,11.439899912837028,0,,32.0,9,32.0,0.16666666666666666,66953,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.008792413398623466,912.5899489130825
66,0,0,0,0,10.0,20,10.0,18.0,0,,11.439899912837028,0,,32.0,18,32.0,0.16666666666666666,66939,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,776,0.008504560217261314,912.5984534732995
67,0,0,0,0,10.000000000000002,19,10.0,18.0,0,,11.439899912837028,0,,32.0,12,32.0,0.16666666666666666,66594,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.007898749783635141,912.6063522230834
68,0,0,0,0,10.000000000000002,0,,18.0,0,,11.439899912837028,0,,32.0,8,32.0,0.16666666666666666,66509,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,256,0.006676264107227325,912.6130284871906
69,0,0,0,0,10.000000000000002,0,,18.0,0,,11.439899912837028,0,,32.0,15,32.0,0.16666666666666666,66545,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.004752639681100845,912.6177811268716
70,0,0,0,0,10.000000000000002,0,,18.0,0,,11.439899912837028,0,,32.0,20,32.0,0.16666666666666666,66579,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.00517759472131729,912.622958721593
