,balance,assets,bankrupt,agent_id,step
0,15193.0,150.0,False,00T40@0,0.0
1,14693.0,650.0,False,00T40@0,5.0
2,14213.0,1130.0000000000002,False,00T40@0,10.0
3,13753.0,1590.0000000000002,False,00T40@0,15.0
4,13223.0,2120.0000000000005,False,00T40@0,20.0
5,12633.0,2710.0000000000005,False,00T40@0,25.0
6,12163.0,3180.0000000000005,False,00T40@0,30.0
7,11673.0,3670.0,False,00T40@0,35.0
8,11203.0,4139.999999999999,False,00T40@0,40.0
9,10743.0,4600.0,False,00T40@0,45.0
10,10283.0,5060.0,False,00T40@0,50.0
11,9713.0,5630.000000000001,False,00T40@0,55.0
12,9243.0,6100.000000000001,False,00T40@0,60.0
13,8853.0,6490.0,False,00T40@0,65.0
14,8643.0,6700.000000000001,False,00T40@0,70.0
15,15293.0,50.0,False,01T24@0,0.0
16,14793.0,550.0,False,01T24@0,5.0
17,14273.0,1070.0000000000002,False,01T24@0,10.0
18,13733.0,1610.0000000000002,False,01T24@0,15.0
19,13263.0,2080.0000000000005,False,01T24@0,20.0
20,12853.0,2490.0000000000005,False,01T24@0,25.0
21,12323.0,3020.0000000000005,False,01T24@0,30.0
22,11813.0,3530.0,False,01T24@0,35.0
23,11261.0,4077.9999999999986,False,01T24@0,40.0
24,10721.0,4618.0,False,01T24@0,45.0
25,10181.0,5158.0,False,01T24@0,50.0
26,9751.0,5588.000000000001,False,01T24@0,55.0
27,9221.0,6118.000000000001,False,01T24@0,60.0
28,8611.0,6728.0,False,01T24@0,65.0
29,8431.0,6908.000000000001,False,01T24@0,70.0
30,22094.0,0.0,False,02T23@1,0.0
31,16111.0,0.0,False,02T23@1,5.0
32,10139.0,0.0,False,02T23@1,10.0
33,4685.0,0.0,False,02T23@1,15.0
34,-288.0,0.0,False,02T23@1,20.0
35,-4517.0,0.0,False,02T23@1,25.0
36,-12080.0,0.0,False,02T23@1,30.0
37,-21018.0,0.0,False,02T23@1,35.0
38,-22699.0,0.0,True,02T23@1,40.0
39,-22699.0,0.0,True,02T23@1,45.0
40,-22699.0,0.0,True,02T23@1,50.0
41,-22699.0,0.0,True,02T23@1,55.0
42,-22699.0,0.0,True,02T23@1,60.0
43,-22699.0,0.0,True,02T23@1,65.0
44,-22699.0,0.0,True,02T23@1,70.0
45,22094.0,0.0,False,03T35@1,0.0
46,15004.0,0.0,False,03T35@1,5.0
47,11553.0,0.0,False,03T35@1,10.0
48,6270.0,0.0,False,03T35@1,15.0
49,1026.0,0.0,False,03T35@1,20.0
50,-79.0,0.0,False,03T35@1,25.0
51,-1922.0,0.0,False,03T35@1,30.0
52,-4513.0,0.0,False,03T35@1,35.0
53,-8598.0,0.0,False,03T35@1,40.0
54,-13583.0,0.0,False,03T35@1,45.0
55,-22339.0,0.0,False,03T35@1,50.0
56,-22339.0,0.0,True,03T35@1,55.0
57,-22339.0,0.0,True,03T35@1,60.0
58,-22339.0,0.0,True,03T35@1,65.0
59,-22339.0,0.0,True,03T35@1,70.0
60,31044.0,0.0,False,04T35@2,0.0
61,29033.0,2078.862099684395,False,04T35@2,5.0
62,27358.0,3156.863577788014,False,04T35@2,10.0
63,24958.0,4654.927057315995,False,04T35@2,15.0
64,22492.0,6469.197358969707,False,04T35@2,20.0
65,21434.0,6371.347120635801,False,04T35@2,25.0
66,20321.0,6617.6448517268445,False,04T35@2,30.0
67,19058.0,7190.553259553906,False,04T35@2,35.0
68,18099.0,8622.522822095794,False,04T35@2,40.0
69,17005.0,9692.209300259728,False,04T35@2,45.0
70,15943.0,11428.460012924192,False,04T35@2,50.0
71,15384.0,11428.460012924192,False,04T35@2,55.0
72,14726.0,11428.460012924192,False,04T35@2,60.0
73,14077.0,11428.460012924192,False,04T35@2,65.0
74,13421.0,11428.460012924192,False,04T35@2,70.0
75,31044.0,0.0,False,05T22@2,0.0
76,30915.0,1273.404240522189,False,05T22@2,5.0
77,30957.0,2393.725699558129,False,05T22@2,10.0
78,31285.0,3374.899817664293,False,05T22@2,15.0
79,31581.0,4269.288819664414,False,05T22@2,20.0
80,31544.0,5683.549304128833,False,05T22@2,25.0
81,31852.0,6620.64391853729,False,05T22@2,30.0
82,32050.0,7680.749653775337,False,05T22@2,35.0
83,32405.0,8638.189208212143,False,05T22@2,40.0
84,32832.0,9453.436692060252,False,05T22@2,45.0
85,33108.0,10388.619382044428,False,05T22@2,50.0
86,33908.0,10616.624386402576,False,05T22@2,55.0
87,34228.0,11324.629390760725,False,05T22@2,60.0
88,35412.0,11168.634395118874,False,05T22@2,65.0
89,36084.0,11524.639399477022,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
