index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,41.0,0,,52.0,0,,0.1125,383938,0.0,0.0,6,0,0,0,0,0.0,283,283,49,0.0,0.0,0,0,49,200,5.923323519527912,5.923323519527912
1,49,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.49180327868852,16,20.0,52.0,0,,0.0625,382826,0.0,0.0,7,0,0,9,0,0.0,46,55,15,810.0,12.0,45,4,15,520,2.542469348758459,8.465792868286371
2,15,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,30.5359246171967,30,21.466666666666665,52.0,0,,0.175,380312,0.0,0.0,10,0,0,3,0,0.0,12,15,6,72.0,33.0,4,11,6,1044,0.6659893281757832,9.131782196462154
3,6,0,0,0,10.0,20,10.0,19.0,0,,27.4,0,,28.035765107674788,29,21.448275862068964,52.0,0,,0.2,378046,0.0,0.0,10,0,0,3,0,0.0,11,14,7,54.0,9.0,3,3,7,822,0.6915459111332893,9.823328107595444
4,7,0,0,0,10.0,20,10.0,19.0,0,,28.66,5,40.0,26.779770512282983,22,21.363636363636363,52.0,20,52.0,0.1,376466,0.0,0.0,14,0,0,4,0,0.0,13,17,8,90.0,6.0,5,2,8,1910,0.6794611867517233,10.502789294347169
5,8,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,29.794,5,40.0,26.050073180615076,15,20.933333333333334,52.0,20,52.0,0.1,375363,0.0,0.0,16,0,0,5,0,0.0,11,16,6,90.0,9.0,5,3,6,1764,0.5780452862381935,11.08083458058536
6,6,0,0,0,10.0,20,10.0,18.80434782608696,0,,29.794,0,,24.997126513258504,38,22.0,52.0,20,52.0,0.175,371793,0.0,0.0,16,0,0,4,0,0.0,12,16,9,90.0,3.0,5,1,9,2076,0.5022262018173933,11.583060782402756
7,9,0,0,0,10.0,20,10.0,18.80434782608696,0,,29.794,0,,24.242464295377737,30,20.933333333333334,52.0,20,52.0,0.225,369698,0.0,0.0,16,0,0,4,0,0.0,11,15,8,90.0,12.0,5,4,8,1868,0.4843399710953236,12.067400753498076
8,8,0,0,0,10.0,20,10.0,20.78793774319066,10,29.0,30.6146,5,38.0,24.242464295377737,0,,52.0,20,52.0,0.25,369622,0.0,0.0,13,0,0,4,0,0.0,13,17,8,93.0,6.0,6,2,8,1720,0.6065163426101208,12.673917096108198
9,8,0,0,0,10.000000000000002,20,10.0,22.36552567237164,11,29.0,30.6146,0,,24.125511478130736,8,22.0,52.0,20,52.0,0.25,368664,0.0,0.0,14,0,0,3,0,0.0,13,16,5,108.0,6.0,6,2,5,1735,0.6839591413736343,13.357876237481833
