index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
31,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
261,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
24,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
253,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
139,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
337,T35,T37,1,5,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
331,T37,T37,1,9,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
330,T35,T37,1,8,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
271,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
292,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
329,T35,T37,1,8,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
325,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
79,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
336,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
151,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
1,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
173,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
320,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
262,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
77,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
190,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
176,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
312,T35,T37,2,7,22,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
298,T37,T35,2,5,40,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
300,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
170,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
335,T37,T37,2,9,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
291,T35,T35,2,8,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
353,T35,T35,3,8,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
3,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
283,T35,T37,3,7,22,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
166,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
318,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
183,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
90,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
234,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
39,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
304,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
308,T35,T35,4,7,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
63,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
369,T35,T35,4,7,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
313,T37,T35,4,5,40,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
6,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
64,T37,OTHER,4,4,52,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
255,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
380,T35,T37,4,9,20,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
197,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
119,T35,OTHER,4,6,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
134,T37,OTHER,4,4,52,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
202,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
290,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
206,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
147,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
174,T35,OTHER,5,5,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
153,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
305,T37,T37,5,1,10,1,-1,1,01T37@0,02T37@1,17,5,-1,-1,1
97,T37,OTHER,5,4,52,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
221,T37,OTHER,5,4,52,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
229,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
121,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
297,T35,T35,5,7,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
106,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
98,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
84,T35,OTHER,5,4,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
303,T35,T35,5,8,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
0,T35,OTHER,5,1,52,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
172,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
398,T35,T37,5,8,20,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
33,T37,OTHER,5,2,52,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
323,T37,T35,5,5,40,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
324,T35,T35,6,9,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
295,T35,T35,6,6,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
145,T37,OTHER,6,2,52,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
343,T35,T35,6,8,22,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
348,T35,T37,6,8,22,2,-1,2,05T35@2,06T37@3,17,6,-1,-1,3
288,T35,T35,6,7,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
198,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
208,OTHER,T37,6,4,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
219,T35,OTHER,6,7,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
414,T35,T37,6,8,20,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
118,OTHER,T29,6,6,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
127,T37,OTHER,6,4,52,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
99,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
53,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
123,T35,OTHER,6,2,52,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
68,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
54,T37,OTHER,6,5,52,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
55,OTHER,T37,7,2,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
4,OTHER,T29,7,4,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
259,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
410,T35,T35,7,6,20,6,-1,6,05T35@2,07T35@3,17,7,-1,-1,3
19,T37,OTHER,7,4,52,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
162,T37,OTHER,7,2,52,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
360,T35,T37,7,8,22,3,-1,3,05T35@2,06T37@3,17,7,-1,-1,3
16,T37,OTHER,7,4,52,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
307,T35,T35,7,6,22,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
152,T37,OTHER,7,3,52,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
427,T35,T37,7,7,20,-1,-1,7,05T35@2,06T37@3,17,-1,-1,-1,3
48,OTHER,T37,7,4,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
83,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
425,T35,T35,7,10,20,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
45,T35,OTHER,7,5,52,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
240,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
12,T35,OTHER,7,2,52,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
23,T35,OTHER,8,6,52,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
321,T37,T35,8,5,38,1,-1,1,02T37@1,05T35@2,17,8,-1,-1,2
235,T37,OTHER,8,3,52,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
223,T37,OTHER,8,6,52,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
289,T37,T37,8,10,29,1,-1,1,01T37@0,02T37@1,17,8,-1,-1,1
446,T35,T37,8,8,20,-1,-1,8,05T35@2,06T37@3,17,-1,-1,-1,3
275,OTHER,T37,8,1,10,0,-1,-1,SELLER,01T37@0,0,8,-1,-1,0
