index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
3,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
31,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
48,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
29,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
14,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
10,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
54,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
49,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
83,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
81,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
20,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
19,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
95,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
4,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
6,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
123,T21,T35,1,8,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
121,T21,T35,1,6,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
8,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
113,T21,T35,1,8,1,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,T21,T35,1,6,1,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
107,T21,T35,1,25,39,-1,-1,1,04T21@2,07T35@3,2,-1,-1,-1,3
119,T21,T35,1,25,39,-1,-1,1,04T21@2,06T35@3,2,-1,-1,-1,3
53,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
42,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
138,T21,T35,2,25,39,-1,-1,2,04T21@2,07T35@3,2,-1,-1,-1,3
139,T22,T22,2,20,22,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
142,T21,T35,2,25,39,-1,-1,2,04T21@2,06T35@3,2,-1,-1,-1,3
44,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
41,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
36,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
39,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
40,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
67,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
94,T09,T22,3,10,34,1,-1,1,00T09@0,03T22@1,17,3,-1,-1,1
18,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
97,T22,T35,3,16,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
135,T22,T35,3,16,32,2,-1,2,01T22@0,02T35@1,17,3,-1,-1,1
162,T22,T35,3,30,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
163,T21,T35,3,25,39,-1,-1,3,04T21@2,06T35@3,2,-1,-1,-1,3
168,T21,T35,3,25,39,-1,-1,3,04T21@2,07T35@3,2,-1,-1,-1,3
66,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
61,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
11,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
57,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
56,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
55,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
43,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
58,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
59,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
27,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
96,T22,T22,4,10,32,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
52,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
186,T21,T35,4,25,39,-1,-1,4,04T21@2,07T35@3,2,-1,-1,-1,3
105,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
17,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
37,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
45,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
13,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,2,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
5,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
12,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
47,T35,OTHER,4,3,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,1,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
136,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
50,T35,OTHER,4,3,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
30,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
16,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
190,T21,T35,4,25,39,-1,-1,4,04T21@2,06T35@3,2,-1,-1,-1,3
26,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
76,T22,T35,4,1,33,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
82,T09,T35,4,10,32,1,-1,1,00T09@0,02T35@1,17,4,-1,-1,1
21,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
65,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
24,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
63,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
62,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
60,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
64,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
68,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
69,T35,OTHER,5,2,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
207,T21,T35,5,25,39,-1,-1,5,04T21@2,07T35@3,2,-1,-1,-1,3
70,OTHER,T22,5,1,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
116,T09,T35,5,10,32,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
115,T09,T35,5,10,34,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
154,T22,T35,5,10,34,3,-1,3,01T22@0,02T35@1,17,5,-1,-1,1
71,OTHER,T09,5,2,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
72,T35,OTHER,5,2,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
73,T35,OTHER,5,1,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
74,T35,OTHER,5,4,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
84,T35,OTHER,5,2,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
85,T35,OTHER,5,1,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
208,T21,T35,5,25,39,-1,-1,5,04T21@2,06T35@3,2,-1,-1,-1,3
88,OTHER,T09,5,2,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
90,T35,OTHER,5,1,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
91,OTHER,T09,5,2,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
106,OTHER,T09,5,1,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
80,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
79,T22,T35,5,13,34,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
87,OTHER,T09,5,2,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
98,OTHER,T09,5,3,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
100,T35,OTHER,5,1,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
78,OTHER,T22,5,2,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
102,OTHER,T09,5,1,10,1,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
103,T35,OTHER,5,1,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
104,T35,OTHER,5,2,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
99,T35,OTHER,5,1,52,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,T35,OTHER,5,2,52,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
133,T35,OTHER,6,1,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
132,T35,OTHER,6,2,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
216,T21,T35,6,25,39,-1,-1,6,04T21@2,07T35@3,2,-1,-1,-1,3
214,T21,T35,6,25,39,-1,-1,6,04T21@2,06T35@3,2,-1,-1,-1,3
180,T22,T35,6,25,28,4,-1,4,03T22@1,05T35@2,6,6,-1,-1,2
134,T35,OTHER,6,4,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
130,T35,OTHER,6,2,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
131,T35,OTHER,6,2,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
128,T35,OTHER,6,1,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
129,T35,OTHER,6,3,52,2,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
114,T09,T22,6,10,34,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
92,T22,T21,6,5,56,1,-1,1,03T22@1,04T21@2,2,6,-1,-1,2
118,T09,T35,6,1,33,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
108,T09,T35,6,10,34,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
124,T35,OTHER,6,1,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
125,T35,OTHER,6,1,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
126,T35,OTHER,6,3,52,2,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
89,T22,T21,7,5,56,1,-1,1,03T22@1,04T21@2,2,7,-1,-1,2
157,T35,OTHER,7,1,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
158,T35,OTHER,7,3,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
160,T35,OTHER,7,2,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
161,T35,OTHER,7,1,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
223,T21,T35,7,25,39,-1,-1,7,04T21@2,07T35@3,2,-1,-1,-1,3
166,T35,T21,7,25,28,-1,-1,3,02T35@1,04T21@2,2,-1,-1,-1,2
109,T22,T21,7,25,28,-1,-1,1,03T22@1,04T21@2,2,-1,-1,-1,2
213,T22,T21,7,25,28,-1,-1,5,03T22@1,04T21@2,2,-1,-1,-1,2
222,T35,T21,7,25,28,-1,-1,7,02T35@1,04T21@2,2,-1,-1,-1,2
221,T35,T21,7,25,28,-1,-1,6,02T35@1,04T21@2,2,-1,-1,-1,2
188,T22,T21,7,25,28,-1,-1,4,03T22@1,04T21@2,2,-1,-1,-1,2
189,T35,T21,7,25,28,-1,-1,4,02T35@1,04T21@2,2,-1,-1,-1,2
215,T22,T21,7,25,28,-1,-1,6,03T22@1,04T21@2,2,-1,-1,-1,2
210,T35,T21,7,25,28,-1,-1,5,02T35@1,04T21@2,2,-1,-1,-1,2
156,T35,OTHER,7,1,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
167,T22,T21,7,25,28,-1,-1,3,03T22@1,04T21@2,2,-1,-1,-1,2
153,T35,OTHER,7,2,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
122,T09,T35,7,10,32,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
155,T35,OTHER,7,1,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
137,T09,T35,7,1,33,2,-1,2,00T09@0,02T35@1,17,7,-1,-1,1
228,T22,T21,7,25,28,-1,-1,7,03T22@1,04T21@2,2,-1,-1,-1,2
224,T21,T35,7,25,39,-1,-1,7,04T21@2,06T35@3,2,-1,-1,-1,3
146,T22,T21,7,25,28,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
147,T35,T21,7,25,28,-1,-1,2,02T35@1,04T21@2,2,-1,-1,-1,2
148,T22,T21,7,5,56,-1,-1,2,03T22@1,04T21@2,2,-1,-1,-1,2
120,T35,T21,7,25,28,-1,-1,1,02T35@1,04T21@2,2,-1,-1,-1,2
152,T35,OTHER,7,1,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
150,T35,OTHER,7,3,52,3,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
151,T35,OTHER,7,4,52,3,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
