index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,40.0,0,,0.31666666666666665,282056,0.0,0.0,9,0,0,100,0,0.0,401,501,84,0.0,0.0,0,0,84,200,2.172922383993864,2.172922383993864
1,84,0,0,0,10.0,20,10.0,21.0,0,,30.693877551020414,4,16.0,40.0,0,,0.3833333333333333,281704,0.0,0.0,10,0,0,64,0,0.0,18,82,56,1170.0,72.0,65,19,56,264,1.9101366810500624,4.083059065043926
2,56,0,0,0,10.0,20,10.0,21.0,0,,30.693877551020414,0,,40.0,0,,0.3333333333333333,281504,0.0,0.0,9,0,0,8,0,0.0,37,45,55,522.0,79.0,29,27,55,200,1.2928716707974672,5.3759307358413935
3,55,0,0,0,10.0,20,10.0,21.0,8,21.0,32.55804480651732,5,49.0,40.0,20,40.0,0.5499999999999999,281070,0.0,0.0,21,0,0,9,0,0.0,33,42,52,522.0,78.0,29,26,52,1413,1.2341686096042397,6.610099345445633
4,52,0,0,0,10.0,20,10.0,21.0,4,21.0,34.22931490140273,5,49.0,40.0,18,40.0,0.43333333333333335,280714,0.0,0.0,19,0,0,18,0,0.0,26,44,49,504.0,71.0,28,24,49,1249,1.2352389432489872,7.84533828869462
5,49,0,0,0,10.0,20,10.0,21.0,2,21.0,36.766707818171774,10,48.0,39.99999999999999,12,40.0,0.5333333333333333,280224,0.0,0.0,17,0,0,23,0,0.0,21,44,50,468.0,68.0,26,23,50,1202,1.2730858959257605,9.11842418462038
6,50,0,0,0,10.0,20,10.0,21.154807748127798,8,22.0,38.675706402872684,10,48.0,39.99999999999999,9,40.0,0.6,279762,0.0,0.0,20,0,0,29,0,0.0,14,43,35,450.0,74.0,25,25,35,1216,1.1646989844739437,10.283123169094324
7,35,0,0,0,10.0,20,10.0,21.251384040541392,6,22.0,40.12109173853067,12,46.5,39.99999999999999,10,40.0,0.55,279494,0.0,0.0,19,0,0,20,0,0.0,21,41,36,432.0,48.0,24,11,36,1290,1.0749309640377758,11.3580541331321
8,36,0,0,0,10.0,20,10.0,21.29187848125897,14,21.428571428571427,41.32619578676379,17,45.470588235294116,39.99999999999999,11,40.0,0.65,278900,0.0,0.0,23,0,0,20,0,0.0,20,40,36,432.0,65.0,24,12,36,1713,1.1029789131134748,12.461033046245575
9,36,0,0,0,10.000000000000002,20,10.0,21.1106484305692,18,20.555555555555557,43.18335080178,32,47.125,39.99999999999999,9,40.0,0.6833333333333332,277510,0.0,0.0,27,0,0,19,0,0.0,23,42,39,468.0,60.0,26,10,39,2438,1.1157933995127678,13.576826445758345
10,39,0,0,0,10.000000000000002,20,10.0,20.96595809921848,14,20.285714285714285,43.728973623338824,15,47.0,39.99999999999999,8,40.0,0.7333333333333334,276892,0.0,0.0,22,0,0,20,0,0.0,24,44,43,468.0,69.0,26,13,43,1509,1.823104849085212,15.399931294843554
11,43,0,0,0,10.000000000000002,20,10.0,20.919267362201623,8,20.5,43.52719663350287,2,34.0,39.99999999999999,12,40.0,0.6833333333333332,276804,0.0,0.0,18,0,0,21,0,0.0,24,45,38,468.0,81.0,26,17,38,912,1.2205722350627184,16.620503529906273
12,38,0,0,0,10.000000000000002,20,10.0,20.904696550645774,10,20.8,43.716368490283024,5,47.0,39.99999999999999,10,40.0,0.7000000000000001,276762,0.0,0.0,21,0,0,25,0,0.0,15,40,34,450.0,53.0,25,13,34,1043,1.0703694075345993,17.690872937440872
13,34,0,0,0,10.000000000000002,20,10.0,20.883854236052247,4,20.5,44.901789401410646,40,47.35,39.99999999999999,11,40.0,0.6833333333333335,274532,0.0,0.0,24,0,0,14,0,0.0,27,41,37,450.0,42.0,25,9,37,2616,1.058886755257845,18.74975969269872
14,37,0,0,0,10.000000000000002,20,10.0,20.87335952567345,10,20.8,45.5930344565599,40,47.5,39.99999999999999,10,40.0,0.7833333333333333,272581,0.0,0.0,22,0,0,13,0,0.0,26,39,36,414.0,56.0,23,14,36,2708,1.0665383115410805,19.8162980042398
15,36,0,0,0,10.000000000000002,20,10.0,20.85422431440389,18,20.777777777777782,46.378676207318904,52,48.42307692307693,39.99999999999999,9,40.0,0.8666666666666666,269301,0.0,0.0,31,0,0,31,0,0.0,11,42,41,450.0,48.0,25,11,41,3452,1.0935207884758709,20.909818792715672
16,41,0,0,0,10.000000000000002,20,10.0,20.892255010112653,10,21.2,46.378676207318904,0,,39.99999999999999,11,40.0,0.8166666666666668,269541,0.0,0.0,19,0,0,26,0,0.0,16,42,40,432.0,51.0,24,17,40,852,1.1065105758607388,22.016329368576407
17,40,0,0,0,10.000000000000002,14,10.0,20.95175135750083,18,21.222222222222218,46.378676207318904,0,,39.99999999999999,9,40.0,0.75,269761,0.0,0.0,20,0,0,28,0,0.0,13,41,41,450.0,45.0,25,15,41,882,1.0702078193426132,23.08653718791902
18,41,0,0,0,10.0,20,10.0,21.072417791636635,16,21.75,46.547595459544745,32,47.4375,39.99999999999999,10,40.0,0.7833333333333333,268883,0.0,0.0,28,0,0,21,0,0.0,21,42,42,450.0,46.0,25,16,42,2466,1.1407630182802675,24.22730020619929
19,42,0,0,0,10.0,20,10.0,21.069499507873218,4,21.0,46.613689148347035,5,49.0,39.99999999999999,9,40.0,0.8333333333333334,268853,0.0,0.0,17,0,0,15,0,0.0,27,42,43,450.0,51.0,25,17,43,889,1.1347937807440758,25.362093986943364
20,43,0,0,0,10.0,20,10.0,21.04509274755767,4,20.5,46.42888155701733,2,31.0,39.99999999999999,11,40.0,0.8166666666666668,269093,0.0,0.0,18,0,0,23,0,0.0,21,44,38,468.0,51.0,26,17,38,784,1.1061211954802277,26.46821518242359
21,38,0,0,0,10.0,14,10.0,20.997835199825502,14,20.714285714285715,46.54989621484748,32,47.125,39.99999999999999,11,40.0,0.8166666666666668,268043,0.0,0.0,25,0,0,27,0,0.0,14,41,41,450.0,39.0,25,13,41,2378,1.1533917896449566,27.62160697206855
22,41,0,0,0,10.000000000000002,20,10.0,21.05683951627938,14,21.428571428571427,46.54989621484748,0,,39.99999999999999,10,40.0,0.8166666666666668,268243,0.0,0.0,19,0,0,25,0,0.0,18,43,41,468.0,60.0,26,15,41,900,1.1646702010184526,28.786277173087
