index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,44.0,0,,0.0,249638,0.0,0.0,8,0,0,13,0,0.0,219,232,67,0.0,0.0,0,0,67,200,1.3266754262149334,1.3266754262149334
1,67,0,0,0,10.0,20,10.0,18.4375,3,10.0,26.0,0,,26.1375,35,14.742857142857142,44.0,0,,0.1625,247360,0.0,0.0,17,0,0,1,0,0.0,53,54,37,654.0,88.0,38,29,37,746,2.2704968694597483,3.5971722956746817
2,37,0,0,0,10.0,20,10.0,17.722457627118644,4,10.0,26.0,0,,23.154310344827586,44,18.272727272727273,44.0,0,,0.175,243866,0.0,0.0,17,0,0,2,0,0.0,29,31,39,237.0,71.0,14,23,39,1044,1.7484867293387651,5.345659025013448
3,39,0,0,0,10.0,20,10.0,17.0578743545611,4,10.0,26.0,0,,20.72406444906445,88,17.84090909090909,44.0,0,,0.175,233791,0.0,0.0,22,0,0,7,0,0.0,25,32,39,255.0,72.0,15,24,39,1810,2.0139012895524497,7.359560314565897
4,39,0,0,0,10.0,20,10.0,16.585586188436828,3,10.0,26.0,0,,19.99744612600757,70,18.2,44.0,20,44.0,0.1625,227000,0.0,0.0,27,0,0,7,0,0.0,21,28,36,204.0,80.0,13,26,36,2384,2.151268735527992,9.510829050093891
5,36,0,0,0,10.0,20,10.0,16.4263170877994,1,10.0,26.0,0,,19.77215391807877,25,17.8,44.0,20,44.0,0.1375,225364,0.0,0.0,19,0,0,3,0,0.0,27,30,35,186.0,73.0,12,24,35,1535,2.282258678227663,11.793087728321552
6,35,0,0,0,10.0,20,10.0,16.098560154149347,2,10.0,28.363636363636363,10,39.0,19.15855830116775,42,15.952380952380953,43.99999999999999,20,44.0,0.15,222457,0.0,0.0,27,0,0,3,0,0.0,26,29,35,168.0,73.0,11,24,35,2160,2.5970777831971645,14.390165511518715
7,35,0,0,0,10.0,20,10.0,15.930521153004275,1,10.0,31.424460431654676,20,39.0,19.15025727543602,13,19.0,43.99999999999999,20,44.0,0.1375,221499,0.0,0.0,23,0,0,5,0,0.0,22,27,34,186.0,69.0,12,23,34,2117,2.908975025638938,17.299140537157655
8,34,0,0,0,10.0,20,10.0,15.588342226241794,2,10.0,32.82527401676338,15,38.66666666666666,19.144440421342054,9,19.0,43.99999999999999,20,44.0,0.15,220495,0.0,0.0,23,0,0,2,0,0.0,23,25,35,165.0,73.0,10,24,35,1851,3.257944842800498,20.557085379958156
9,35,0,0,0,10.000000000000002,20,10.0,15.098093013487336,3,10.0,33.74066867150186,15,38.0,19.054023053543172,17,17.941176470588232,43.99999999999999,12,44.0,0.1625,219034,0.0,0.0,22,0,0,2,0,0.0,24,26,36,180.0,75.0,10,25,36,1633,3.18185325153172,23.738938631489873
