,balance,assets,bankrupt,agent_id,step
0,39028.0,90.0,False,00T05@0,0.0
1,38558.0,560.0,False,00T05@0,5.0
2,38058.0,1060.0000000000002,False,00T05@0,10.0
3,37548.0,1570.0000000000002,False,00T05@0,15.0
4,36978.0,2140.0000000000005,False,00T05@0,20.0
5,36418.0,2700.0000000000005,False,00T05@0,25.0
6,35898.0,3220.0000000000005,False,00T05@0,30.0
7,35398.0,3720.0,False,00T05@0,35.0
8,34878.0,4239.999999999999,False,00T05@0,40.0
9,34418.0,4700.0,False,00T05@0,45.0
10,33958.0,5160.0,False,00T05@0,50.0
11,33528.0,5590.000000000001,False,00T05@0,55.0
12,33018.0,6100.000000000001,False,00T05@0,60.0
13,32598.0,6520.0,False,00T05@0,65.0
14,32078.0,7040.0,False,00T05@0,70.0
15,31618.0,7500.0,False,00T05@0,75.0
16,31088.0,8030.0,False,00T05@0,80.0
17,30618.0,8500.0,False,00T05@0,85.0
18,30098.0,9020.0,False,00T05@0,90.0
19,29778.0,9340.0,False,00T05@0,95.0
20,39008.0,110.0,False,01T20@0,0.0
21,38478.0,640.0,False,01T20@0,5.0
22,37978.0,1140.0000000000002,False,01T20@0,10.0
23,37488.0,1630.0000000000002,False,01T20@0,15.0
24,37058.0,2060.0000000000005,False,01T20@0,20.0
25,36618.0,2500.0000000000005,False,01T20@0,25.0
26,36138.0,2980.0000000000005,False,01T20@0,30.0
27,35638.0,3480.0,False,01T20@0,35.0
28,35158.0,3959.9999999999986,False,01T20@0,40.0
29,34618.0,4500.0,False,01T20@0,45.0
30,34078.0,5040.0,False,01T20@0,50.0
31,33508.0,5610.000000000001,False,01T20@0,55.0
32,33018.0,6100.000000000001,False,01T20@0,60.0
33,32438.0,6680.0,False,01T20@0,65.0
34,31958.0,7160.0,False,01T20@0,70.0
35,31418.0,7700.0,False,01T20@0,75.0
36,30948.0,8170.0,False,01T20@0,80.0
37,30418.0,8700.0,False,01T20@0,85.0
38,29938.0,9180.0,False,01T20@0,90.0
39,29658.0,9460.0,False,01T20@0,95.0
40,54559.0,0.0,False,02T20@1,0.0
41,54559.0,0.0,False,02T20@1,5.0
42,54559.0,0.0,False,02T20@1,10.0
43,54559.0,0.0,False,02T20@1,15.0
44,54559.0,0.0,False,02T20@1,20.0
45,54559.0,0.0,False,02T20@1,25.0
46,54559.0,0.0,False,02T20@1,30.0
47,54559.0,0.0,False,02T20@1,35.0
48,54559.0,0.0,False,02T20@1,40.0
49,54559.0,0.0,False,02T20@1,45.0
50,54559.0,0.0,False,02T20@1,50.0
51,54559.0,0.0,False,02T20@1,55.0
52,54559.0,0.0,False,02T20@1,60.0
53,54559.0,0.0,False,02T20@1,65.0
54,54559.0,0.0,False,02T20@1,70.0
55,54559.0,0.0,False,02T20@1,75.0
56,54559.0,0.0,False,02T20@1,80.0
57,54559.0,0.0,False,02T20@1,85.0
58,54559.0,0.0,False,02T20@1,90.0
59,54559.0,0.0,False,02T20@1,95.0
60,54559.0,0.0,False,03T12@1,0.0
61,54559.0,0.0,False,03T12@1,5.0
62,54559.0,0.0,False,03T12@1,10.0
63,54559.0,0.0,False,03T12@1,15.0
64,54559.0,0.0,False,03T12@1,20.0
65,54559.0,0.0,False,03T12@1,25.0
66,54559.0,0.0,False,03T12@1,30.0
67,54559.0,0.0,False,03T12@1,35.0
68,54559.0,0.0,False,03T12@1,40.0
69,54559.0,0.0,False,03T12@1,45.0
70,54559.0,0.0,False,03T12@1,50.0
71,54559.0,0.0,False,03T12@1,55.0
72,54559.0,0.0,False,03T12@1,60.0
73,54559.0,0.0,False,03T12@1,65.0
74,54559.0,0.0,False,03T12@1,70.0
75,54559.0,0.0,False,03T12@1,75.0
76,54559.0,0.0,False,03T12@1,80.0
77,54559.0,0.0,False,03T12@1,85.0
78,54559.0,0.0,False,03T12@1,90.0
79,54559.0,0.0,False,03T12@1,95.0
80,37009.0,0.0,False,04T12@2,0.0
81,37009.0,0.0,False,04T12@2,5.0
82,37009.0,0.0,False,04T12@2,10.0
83,37009.0,0.0,False,04T12@2,15.0
84,37009.0,0.0,False,04T12@2,20.0
85,37009.0,0.0,False,04T12@2,25.0
86,37009.0,0.0,False,04T12@2,30.0
87,37009.0,0.0,False,04T12@2,35.0
88,37009.0,0.0,False,04T12@2,40.0
89,37009.0,0.0,False,04T12@2,45.0
90,37009.0,0.0,False,04T12@2,50.0
91,37009.0,0.0,False,04T12@2,55.0
92,37009.0,0.0,False,04T12@2,60.0
93,37009.0,0.0,False,04T12@2,65.0
94,37009.0,0.0,False,04T12@2,70.0
95,37009.0,0.0,False,04T12@2,75.0
96,37009.0,0.0,False,04T12@2,80.0
97,37009.0,0.0,False,04T12@2,85.0
98,37009.0,0.0,False,04T12@2,90.0
99,37009.0,0.0,False,04T12@2,95.0
100,37009.0,0.0,False,05T20@2,0.0
101,37009.0,0.0,False,05T20@2,5.0
102,37009.0,0.0,False,05T20@2,10.0
103,37009.0,0.0,False,05T20@2,15.0
104,37009.0,0.0,False,05T20@2,20.0
105,37009.0,0.0,False,05T20@2,25.0
106,37009.0,0.0,False,05T20@2,30.0
