index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,0,,0.016666666666666666,512662,0.0,0.0,11,0,0,0,0,0.0,589,589,56,0.0,0.0,0,0,56,200,2.0388390962034464,2.0388390962034464
1,56,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,0,,0.008333333333333333,512462,0.0,0.0,12,0,0,60,0,0.0,20,80,49,692.0,0.0,56,0,49,200,11.687169088050725,13.72600818425417
2,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,0,,0.025000000000000005,512262,0.0,0.0,10,0,0,38,0,0.0,20,58,49,462.0,48.0,33,16,49,200,13.019336130470036,26.74534431472421
3,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,0,,0.03333333333333333,512062,0.0,0.0,10,0,0,35,0,0.0,17,52,49,416.0,57.0,30,19,49,200,11.636985698714852,38.382330013439066
4,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.025000000000000005,511610,0.0,0.0,24,0,0,36,0,0.0,12,48,49,395.0,75.0,28,21,49,1140,9.584516128525136,47.966846141964204
5,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.04166666666666666,511153,0.0,0.0,21,0,0,27,0,0.0,16,43,49,381.0,75.0,24,25,49,1140,9.209336748346685,57.176182890310876
6,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.03333333333333333,510696,0.0,0.0,25,0,0,30,0,0.0,21,51,49,388.0,66.0,27,22,49,1140,10.375958306714892,67.55214119702579
7,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.00000000000001,20,47.0,0.025000000000000005,510232,0.0,0.0,20,0,0,26,0,0.0,18,44,49,374.0,78.0,23,26,49,1140,9.738862823694943,77.29100402072072
8,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.00000000000001,20,47.0,0.04166666666666666,509758,0.0,0.0,23,0,0,23,0,0.0,23,46,49,372.0,78.0,23,26,49,1140,7.154591005295515,84.44559502601624
9,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.00000000000001,20,47.0,0.04166666666666666,509296,0.0,0.0,23,0,0,23,0,0.0,24,47,49,369.0,78.0,23,26,49,1140,5.353429535403848,89.79902456142008
10,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.03333333333333333,508829,0.0,0.0,21,0,0,24,0,0.0,22,46,49,375.0,75.0,24,25,49,1140,7.82902011461556,97.62804467603563
11,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.03333333333333333,508379,0.0,0.0,24,0,0,21,0,0.0,22,43,49,363.0,84.0,21,28,49,1140,5.888240834698081,103.51628551073372
12,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.05,507904,0.0,0.0,21,0,0,22,0,0.0,21,43,49,371.0,81.0,22,27,49,1140,12.337451120838525,115.85373663157223
13,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.03333333333333333,507443,0.0,0.0,23,0,0,25,0,0.0,20,45,49,382.0,72.0,25,24,49,1140,15.849516501650214,131.70325313322243
14,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.03333333333333333,506963,0.0,0.0,22,0,0,23,0,0.0,21,44,49,369.0,78.0,23,26,49,1140,6.726141802966595,138.42939493618906
15,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.04166666666666666,506499,0.0,0.0,24,0,0,26,0,0.0,20,46,49,384.0,69.0,26,23,49,1140,12.84801486507058,151.27740980125964
16,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.04166666666666666,506033,0.0,0.0,21,0,0,26,0,0.0,23,49,49,383.0,69.0,26,23,49,1140,16.760528672486547,168.03793847374618
17,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.04166666666666666,505585,0.0,0.0,20,0,0,22,0,0.0,21,43,49,366.0,81.0,22,27,49,1140,7.490291280671954,175.5282297544181
18,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.04166666666666666,505116,0.0,0.0,21,0,0,23,0,0.0,23,46,49,374.0,78.0,23,26,49,1140,14.115697750821711,189.64392750523982
19,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.05000000000000001,504660,0.0,0.0,19,0,0,27,0,0.0,22,49,49,384.0,66.0,27,22,49,1140,11.231302941218019,200.87523044645783
20,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.00000000000001,20,47.0,0.03333333333333333,504196,0.0,0.0,23,0,0,26,0,0.0,21,47,49,381.0,69.0,26,23,49,1140,11.447560869157314,212.3227913156152
21,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.025000000000000005,503752,0.0,0.0,21,0,0,27,0,0.0,21,48,49,385.0,66.0,27,22,49,1140,13.063918126747012,225.38670944236216
22,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.025,503294,0.0,0.0,22,0,0,37,0,0.0,18,55,49,418.0,48.0,33,16,49,1140,22.986575201153755,248.37328464351597
23,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.025000000000000005,502817,0.0,0.0,22,0,0,28,0,0.0,17,45,49,378.0,75.0,24,25,49,1140,17.641081051900986,266.0143656954169
24,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.04166666666666666,502323,0.0,0.0,19,0,0,28,0,0.0,21,49,49,403.0,63.0,28,21,49,1140,24.511616952717304,290.52598264813423
25,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.03333333333333333,501881,0.0,0.0,21,0,0,29,0,0.0,19,48,49,385.0,78.0,27,22,49,1140,23.559638749808073,314.0856213979423
26,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.03333333333333333,501379,0.0,0.0,22,0,0,34,0,0.0,17,51,49,424.0,51.0,32,17,49,1140,37.5507700778544,351.63639147579664
27,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,20,47.0,0.016666666666666666,500891,0.0,0.0,23,0,0,23,0,0.0,20,43,49,369.0,78.0,23,26,49,1140,9.299384361132981,360.9357758369297
28,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,20,47.0,0.008333333333333333,500410,0.0,0.0,23,0,0,24,0,0.0,20,44,49,379.0,75.0,24,25,49,1140,17.06947842054069,378.0052542574704
29,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,12,47.0,0.008333333333333333,500046,0.0,0.0,18,0,0,25,0,0.0,21,46,49,380.0,72.0,25,24,49,764,17.90737167187035,395.91262592934066
30,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,10,47.0,0.0,499683,0.0,0.0,20,0,0,27,0,0.0,19,46,49,379.0,72.0,25,24,49,670,17.678475573658947,413.5911015029997
31,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,11,47.0,0.008333333333333333,499339,0.0,0.0,17,0,0,31,0,0.0,16,47,49,387.0,63.0,28,21,49,717,20.48589248210192,434.07699398510164
32,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,7,47.0,0.03333333333333333,499062,0.0,0.0,12,0,0,25,0,0.0,22,47,49,378.0,75.0,25,24,49,529,20.048491485416893,454.12548547051847
33,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,13,47.0,0.025000000000000005,498711,0.0,0.0,16,0,0,23,0,0.0,21,44,49,372.0,78.0,23,26,49,811,16.95337012782693,471.07885559834534
34,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.0,0,,41.0,0,,46.99999999999999,15,47.0,0.04166666666666666,498307,0.0,0.0,21,0,0,28,0,0.0,21,49,49,406.0,63.0,28,21,49,905,34.919062050059445,505.99791764840484
35,49,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,41.0,0,,47.0,14,47.0,0.025000000000000005,497941,0.0,0.0,18,0,0,28,0,0.0,19,47,49,402.0,63.0,28,21,49,858,33.634680619463325,539.6325982678682
