,balance,assets,bankrupt,agent_id,step
0,24674.0,200.0,False,00T37@0,0.0
1,24817.0,677.5377643504531,False,00T37@0,5.0
2,25257.0,1024.0698047786054,False,00T37@0,10.0
3,26069.0,1112.6959249404754,False,00T37@0,15.0
4,27850.0,254.00059137251037,False,00T37@0,20.0
5,28262.0,295.8842645054376,False,00T37@0,25.0
6,28331.0,978.5788887903343,False,00T37@0,30.0
7,29530.0,650.4134554593986,False,00T37@0,35.0
8,30696.0,344.03260812823004,False,00T37@0,40.0
9,31432.0,447.16213607385424,False,00T37@0,45.0
10,32271.0,467.7611832735628,False,00T37@0,50.0
11,32007.0,1523.8347761714733,False,00T37@0,55.0
12,33538.0,767.8372052268718,False,00T37@0,60.0
13,34059.0,1026.2285374045057,False,00T37@0,65.0
14,34457.0,1468.3451651633195,False,00T37@0,70.0
15,24734.0,70.0,False,01T24@0,0.0
16,24234.0,570.0,False,01T24@0,5.0
17,23694.0,1110.0000000000002,False,01T24@0,10.0
18,23204.0,1600.0000000000002,False,01T24@0,15.0
19,22664.0,2140.0000000000005,False,01T24@0,20.0
20,22404.0,2400.000000000001,False,01T24@0,25.0
21,22404.0,2400.000000000001,False,01T24@0,30.0
22,21914.0,2890.0,False,01T24@0,35.0
23,21424.0,3379.9999999999995,False,01T24@0,40.0
24,21024.0,3780.0,False,01T24@0,45.0
25,20544.0,4259.999999999999,False,01T24@0,50.0
26,20094.0,4710.0,False,01T24@0,55.0
27,19584.0,5220.0,False,01T24@0,60.0
28,19034.0,5769.999999999997,False,01T24@0,65.0
29,18744.0,6059.999999999997,False,01T24@0,70.0
30,39851.0,0.0,False,02T24@1,0.0
31,39701.0,0.0,False,02T24@1,5.0
32,39701.0,0.0,False,02T24@1,10.0
33,39565.0,96.23963777248669,False,02T24@1,15.0
34,39463.0,177.80041396075725,False,02T24@1,20.0
35,39327.0,259.4726909559813,False,02T24@1,25.0
36,39327.0,263.00967833404417,False,02T24@1,30.0
37,39225.0,347.20819027963387,False,02T24@1,35.0
38,38919.0,584.2749986949291,False,02T24@1,40.0
39,38919.0,591.4729129698645,False,02T24@1,45.0
40,38647.0,799.0596681480447,False,02T24@1,50.0
41,38647.0,799.5689400268504,False,02T24@1,55.0
42,38647.0,802.6476681016513,False,02T24@1,60.0
43,38647.0,800.4088956106149,False,02T24@1,65.0
44,38511.0,911.4657282270747,False,02T24@1,70.0
45,39851.0,0.0,False,03T41@1,0.0
46,38912.0,529.8036253776435,False,03T41@1,5.0
47,37807.0,1366.7897368755114,False,03T41@1,10.0
48,35226.0,2598.4702198571404,False,03T41@1,15.0
49,32194.0,4876.8113543521995,False,03T41@1,20.0
50,29215.0,6887.820523558778,False,03T41@1,25.0
51,28214.0,7555.550759414359,False,03T41@1,30.0
52,25652.0,9374.621137550115,False,03T41@1,35.0
53,22520.0,11083.232859692123,False,03T41@1,40.0
54,20365.0,12935.255444514863,False,03T41@1,45.0
55,18110.0,14383.074026664804,False,03T41@1,50.0
56,16124.0,14675.958931460578,False,03T41@1,55.0
57,12909.0,17528.789396929613,False,03T41@1,60.0
58,11363.0,18461.04388263193,False,03T41@1,65.0
59,11036.0,19192.864048667256,False,03T41@1,70.0
60,37260.0,0.0,False,04T24@2,0.0
61,37260.0,0.0,False,04T24@2,5.0
62,36740.0,347.2122479134956,False,04T24@2,10.0
63,35180.0,1563.754116504292,False,04T24@2,15.0
64,33620.0,2835.265165382309,False,04T24@2,20.0
65,33620.0,2787.748404105953,False,04T24@2,25.0
66,32320.0,3862.068420971803,False,04T24@2,30.0
67,32320.0,3775.0570662286254,False,04T24@2,35.0
68,31540.0,4395.344529901372,False,04T24@2,40.0
69,29720.0,5863.567740634794,False,04T24@2,45.0
70,28420.0,6914.848977236602,False,04T24@2,50.0
71,26860.0,8186.97249852695,False,04T24@2,55.0
72,26080.0,8784.501192434955,False,04T24@2,60.0
73,25300.0,9326.350129342205,False,04T24@2,65.0
74,24000.0,10482.852960972503,False,04T24@2,70.0
75,37260.0,0.0,False,05T41@2,0.0
76,36920.0,83.57571376942536,False,05T41@2,5.0
77,34838.0,2222.158386646372,False,05T41@2,10.0
78,33014.0,4456.699232037232,False,05T41@2,15.0
79,30486.0,7452.697006147784,False,05T41@2,20.0
80,28376.0,9717.29443716932,False,05T41@2,25.0
81,27200.0,11342.28515211719,False,05T41@2,30.0
82,26224.0,12278.869825943635,False,05T41@2,35.0
83,23636.0,15143.95978938745,False,05T41@2,40.0
84,22752.0,16539.304868411247,False,05T41@2,45.0
85,21432.0,18263.336416348437,False,05T41@2,50.0
86,19484.0,20631.17069628792,False,05T41@2,55.0
87,17546.0,22839.703100330884,False,05T41@2,60.0
88,15568.0,24897.299910504844,False,05T41@2,65.0
89,14568.0,26474.34237986781,False,05T41@2,70.0
90,37260.0,0.0,False,06T41@2,0.0
91,37031.0,167.15142753885073,False,06T41@2,5.0
92,36055.0,1319.4065420712836,False,06T41@2,10.0
93,32947.0,4808.543908250697,False,06T41@2,15.0
94,31373.0,6804.636396917542,False,06T41@2,20.0
95,29217.0,9080.094801945104,False,06T41@2,25.0
96,27065.0,11708.16531831452,False,06T41@2,30.0
97,23209.0,15616.815021345788,False,06T41@2,35.0
98,20151.0,19099.769866298688,False,06T41@2,40.0
99,18051.0,21755.85823766565,False,06T41@2,45.0
100,15169.0,25137.509811366002,False,06T41@2,50.0
101,11893.0,28981.88264478541,False,06T41@2,55.0
102,10137.0,30970.473971468353,False,06T41@2,60.0
103,8217.0,32966.620239805285,False,06T41@2,65.0
104,7173.0,34655.078612156154,False,06T41@2,70.0
105,72260.0,0.0,False,07T37@3,0.0
106,72429.0,141.0,False,07T37@3,5.0
107,71634.0,282.0,False,07T37@3,10.0
108,71068.0,94.0,False,07T37@3,15.0
109,70163.0,282.00000000000006,False,07T37@3,20.0
110,69849.0,94.0,False,07T37@3,25.0
111,68803.0,234.99999999999997,False,07T37@3,30.0
112,67571.0,1174.9999999999995,False,07T37@3,35.0
113,66339.0,2114.9999999999995,False,07T37@3,40.0
114,66404.0,1785.999999999999,False,07T37@3,45.0
115,67567.0,328.9999999999999,False,07T37@3,50.0
116,67030.0,281.99999999999994,False,07T37@3,55.0
117,66382.0,188.0,False,07T37@3,60.0
118,65752.0,470.0,False,07T37@3,65.0
119,65444.0,658.0000000000001,False,07T37@3,70.0
120,72260.0,0.0,False,08T37@3,0.0
121,71846.0,505.1644934804413,False,08T37@3,5.0
122,71240.0,329.0,False,08T37@3,10.0
123,70942.0,94.0,False,08T37@3,15.0
124,70181.0,94.0,False,08T37@3,20.0
