index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,41.0,0,,47.0,0,,0.1111111111111111,385410,0.0,0.0,8,0,0,29,0,0.0,479,508,125,0.0,0.0,0,0,125,200,0.5490141492336988,0.5490141492336988
1,125,0,0,0,10.0,20,10.0,17.0,0,,22.722222222222218,9,6.333333333333332,41.0,0,,47.0,0,,0.14444444444444446,384931,0.0,0.0,12,0,0,18,0,0.0,49,67,101,855.0,470.0,50,75,101,257,3.2998455762863164,3.848859725520015
2,101,0,0,0,10.0,20,10.0,17.0,0,,22.722222222222218,0,,36.49152542372882,14,22.0,47.0,0,,0.3777777777777778,384045,0.0,0.0,9,0,0,9,0,0.0,20,29,107,183.0,333.0,11,90,107,508,4.160112012177706,8.008971737697719
3,107,0,0,0,10.0,20,10.0,17.0,0,,22.05893536121673,4,14.0,36.49152542372882,0,,47.0,0,,0.2,383721,0.0,0.0,9,0,0,8,0,0.0,19,27,109,201.0,358.0,12,95,109,256,4.194819560274482,12.203791297972202
4,109,0,0,0,10.0,20,10.0,18.793103448275858,13,25.0,20.89392844235634,8,14.0,35.431061806656096,10,29.8,47.0,20,47.0,0.2222222222222222,383598,0.0,0.0,23,0,0,9,0,0.0,19,28,110,186.0,364.0,12,97,110,1875,4.076758371666074,16.280549669638276
5,110,0,0,0,10.0,20,10.0,19.62235649546828,14,22.714285714285715,20.89392844235634,0,,35.16449348044133,13,34.0,47.0,20,47.0,0.2444444444444445,383150,0.0,0.0,23,0,0,10,0,0.0,20,30,110,201.0,367.0,12,98,110,1900,6.719138119369745,22.99968778900802
6,110,0,0,0,10.0,20,10.0,20.45931758530184,9,26.0,24.088603150185598,10,40.0,38.79519578085729,10,61.6,47.0,20,47.0,0.2333333333333333,382594,0.0,0.0,26,0,0,8,0,0.0,19,27,113,186.0,367.0,12,98,113,2390,4.958951486274599,27.95863927528262
7,113,0,0,0,10.0,20,10.0,21.361194758688047,12,26.0,28.282853423300125,15,43.33333333333334,40.71367777670597,6,61.66666666666666,47.00000000000001,20,47.0,0.17777777777777776,381915,0.0,0.0,23,0,0,9,0,0.0,23,32,107,219.0,367.0,13,100,107,2472,2.909255016595125,30.86789429187775
8,107,0,0,0,10.0,20,10.0,22.044995756056643,14,25.285714285714285,32.11213468247997,25,41.6,43.52185066575098,10,61.6,47.00000000000001,20,47.0,0.2222222222222222,380134,0.0,0.0,31,0,0,10,0,0.0,20,30,97,201.0,351.0,12,95,97,3150,8.070962300524117,38.938856592401855
9,97,0,0,0,10.000000000000002,20,10.0,22.044995756056643,0,,33.731494896965835,25,38.8,46.619163609671105,14,61.42857142857143,47.00000000000001,20,47.0,0.2444444444444445,378396,0.0,0.0,29,0,0,9,0,0.0,18,27,99,165.0,334.0,10,87,99,2970,6.05538016743958,44.99423675984144
10,99,0,0,0,10.000000000000002,20,10.0,22.044995756056643,0,,34.721224791349556,25,38.4,48.7002457994811,12,61.33333333333334,47.0,20,47.0,0.2444444444444445,376966,0.0,0.0,26,0,0,8,0,0.0,20,28,94,168.0,338.0,11,88,94,2836,7.055422151461244,52.04965891130269
11,94,0,0,0,10.000000000000002,20,10.0,22.67862317072863,15,25.73333333333333,36.24290753584594,35,40.857142857142854,49.91405687271097,8,61.5,47.0,20,47.0,0.2,375116,0.0,0.0,32,0,0,9,0,0.0,19,28,95,201.0,324.0,12,82,95,3448,12.51941773109138,64.56907664239407
12,95,0,0,0,10.000000000000002,20,10.0,23.226984479605306,4,34.0,37.17797672237968,35,40.57142857142857,51.042301067402974,8,61.75,46.99999999999999,20,47.0,0.2,372930,0.0,0.0,31,0,0,10,0,0.0,18,28,92,201.0,320.0,12,83,92,3190,8.186615221202374,72.75569186359644
13,92,0,0,0,10.000000000000002,20,10.0,23.334569944970013,3,26.0,37.94544484391511,35,41.142857142857146,51.82415384113638,6,61.66666666666666,47.0,20,47.0,0.17777777777777778,370867,0.0,0.0,29,0,0,5,0,0.0,24,29,95,186.0,313.0,12,80,95,3028,7.137487255036831,79.89317911863327
14,95,0,0,0,10.000000000000002,20,10.0,23.81380891153697,18,25.66666666666667,38.46082936901879,35,40.857142857142854,52.29848647540537,4,61.0,47.0,20,47.0,0.14444444444444446,368772,0.0,0.0,30,0,0,2,0,0.0,27,29,96,204.0,321.0,13,82,96,3276,12.978815471753476,92.87199459038678
15,96,0,0,0,10.000000000000002,20,10.0,24.059909443121672,10,26.0,39.093852912607296,25,43.6,52.771130886501744,4,61.0,46.99999999999999,20,47.0,0.15555555555555556,367215,0.0,0.0,26,0,0,3,0,0.0,25,28,99,234.0,335.0,13,83,99,2734,12.618661919608712,105.49065650999546
16,99,0,0,0,10.000000000000002,20,10.0,24.97274536994697,36,27.0,39.46926968859107,35,41.42857142857143,53.90238543206978,10,61.4,46.99999999999999,20,47.0,0.2222222222222222,364640,0.0,0.0,32,0,0,2,0,0.0,30,32,100,234.0,342.0,13,86,100,4176,8.778979195281861,114.26963570527731
17,100,0,0,0,10.000000000000002,20,10.0,25.109308727701602,16,26.0,39.71682279937468,30,41.333333333333336,54.881111941987236,10,61.6,46.99999999999999,20,47.0,0.2222222222222222,362837,0.0,0.0,30,0,0,0,0,0.0,34,34,98,229.0,332.0,15,85,98,3412,14.934052867814898,129.20368857309222
18,98,0,0,0,10.000000000000002,20,10.0,25.19814138112731,12,26.0,39.96683260001101,25,42.0,55.5785994052471,8,61.75,47.0,20,47.0,0.2,361449,0.0,0.0,28,0,0,1,0,0.0,29,30,95,234.0,341.0,13,85,95,2996,4.008166639134288,133.2118552122265
19,95,0,0,0,10.000000000000002,20,10.0,25.212682623546158,2,26.0,40.147175548469704,20,42.0,56.178949816636276,8,61.5,47.0,20,47.0,0.1888888888888889,360226,0.0,0.0,27,0,0,0,0,0.0,26,26,92,165.0,329.0,10,85,92,2524,16.3665131367743,149.5783683490008
20,92,0,0,0,10.000000000000002,20,10.0,25.400059137251034,21,26.285714285714285,40.50378807689013,35,42.57142857142857,56.71768578014843,8,61.5,47.00000000000001,20,47.0,0.2,357994,0.0,0.0,34,0,0,1,0,0.0,27,28,96,180.0,331.0,10,82,96,3674,9.17801709845662,158.75638544745743
