index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
374,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
169,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
168,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
305,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
165,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
344,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
259,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
365,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
559,T41,T41,1,5,40,-1,-1,1,03T41@1,06T41@2,17,-1,-1,-1,2
566,T41,T41,1,4,13,-1,-1,1,03T41@1,06T41@2,17,-1,-1,-1,2
539,T24,T41,1,5,1,1,-1,1,02T24@1,06T41@2,2,1,-1,-1,2
569,T24,T37,1,5,1,-1,-1,1,04T24@2,08T37@3,2,-1,-1,-1,3
510,T41,T41,1,4,13,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
347,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
558,T41,T41,1,4,13,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
131,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
323,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
330,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
329,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
109,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
557,T41,T37,1,2,61,-1,-1,1,06T41@2,08T37@3,17,-1,-1,-1,3
304,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
7,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
297,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
418,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
414,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
571,T41,T37,2,2,61,-1,-1,1,05T41@2,08T37@3,17,-1,-1,-1,3
89,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
254,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
369,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
233,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
526,T41,T37,2,7,22,1,-1,1,05T41@2,07T37@3,17,2,-1,-1,3
564,T41,T37,2,2,61,-1,-1,1,06T41@2,07T37@3,17,-1,-1,-1,3
476,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
530,T41,T37,2,7,22,1,-1,1,06T41@2,08T37@3,17,2,-1,-1,3
179,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
473,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
110,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
525,T41,T41,3,4,14,1,-1,1,03T41@1,06T41@2,17,3,-1,-1,2
565,T41,T37,3,2,61,-1,-1,1,06T41@2,08T37@3,17,-1,-1,-1,3
425,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
251,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
560,T37,T41,3,12,25,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
204,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
144,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
277,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
441,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
432,T37,OTHER,4,3,47,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
328,T37,OTHER,4,2,47,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
568,T37,T41,4,1,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
327,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
533,T41,T37,4,8,22,1,-1,1,06T41@2,07T37@3,17,4,-1,-1,3
74,T37,OTHER,4,1,47,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
380,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
527,T41,T37,4,2,61,1,-1,1,06T41@2,07T37@3,17,4,-1,-1,3
514,T37,T41,4,13,25,1,-1,1,00T37@0,03T41@1,17,4,-1,-1,1
108,T37,OTHER,4,2,47,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
10,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
67,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
343,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
342,T37,OTHER,4,2,47,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
198,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
354,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
651,T41,T41,4,5,40,-1,-1,4,03T41@1,06T41@2,17,-1,-1,-1,2
269,T37,OTHER,4,3,47,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
412,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
542,T41,T41,4,4,14,1,-1,1,03T41@1,05T41@2,17,4,-1,-1,2
552,T41,T41,4,4,14,1,-1,1,03T41@1,06T41@2,17,4,-1,-1,2
60,T37,OTHER,4,2,47,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
58,T37,OTHER,4,2,47,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
48,T37,OTHER,4,3,47,0,-1,-1,08T37@3,BUYER,0,4,-1,-1,4
468,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
524,T41,T37,5,2,61,1,-1,1,06T41@2,08T37@3,17,5,-1,-1,3
51,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
367,T37,OTHER,5,4,47,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
12,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
553,T37,T41,5,12,25,1,-1,1,00T37@0,03T41@1,17,5,-1,-1,1
49,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
358,T37,OTHER,5,3,47,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
8,T37,OTHER,5,3,47,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
475,T37,OTHER,5,1,47,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
457,T37,OTHER,5,2,47,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
543,T41,T37,5,2,61,1,-1,1,05T41@2,07T37@3,17,5,-1,-1,3
433,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
683,T41,T41,5,5,40,-1,-1,5,03T41@1,05T41@2,17,-1,-1,-1,2
28,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
185,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
45,T37,OTHER,5,1,47,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
377,T37,OTHER,5,2,47,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
515,T37,T41,5,2,9,1,-1,1,00T37@0,03T41@1,17,5,-1,-1,1
80,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
88,T37,OTHER,5,2,47,0,-1,-1,08T37@3,BUYER,0,5,-1,-1,4
422,T37,OTHER,5,2,47,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
538,T41,T37,5,9,22,1,-1,1,05T41@2,08T37@3,17,5,-1,-1,3
478,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
379,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
531,T41,T37,6,2,61,1,-1,1,05T41@2,07T37@3,17,6,-1,-1,3
341,OTHER,T37,6,1,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
605,T41,T41,6,5,40,3,-1,3,03T41@1,05T41@2,17,6,-1,-1,2
120,T37,OTHER,6,4,47,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
508,T37,T41,6,9,26,1,-1,1,00T37@0,03T41@1,17,6,-1,-1,1
324,OTHER,T37,6,3,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
177,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
284,T37,OTHER,6,1,47,0,-1,-1,08T37@3,BUYER,0,6,-1,-1,4
