index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
269,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
206,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
297,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
484,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
82,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
488,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
489,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
492,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
294,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
465,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
498,T35,T33,1,1,14,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
499,T35,T33,1,10,13,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
513,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
515,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
286,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T35,T35,1,13,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
161,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
490,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
525,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
459,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
455,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
451,T35,T03,1,1,14,1,-1,1,00T35@0,02T03@1,12,1,-1,-1,1
173,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
473,T35,T33,1,6,15,1,-1,1,03T35@1,04T33@2,18,1,-1,-1,2
460,T22,T03,1,1,14,1,-1,1,01T22@0,02T03@1,12,1,-1,-1,1
61,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
533,T35,T35,2,8,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
545,T35,T35,2,9,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
537,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
528,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
323,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
543,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
544,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
461,T35,T33,2,1,14,1,-1,1,03T35@1,04T33@2,18,2,-1,-1,2
59,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
19,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
561,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
495,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
571,T35,T35,2,28,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
546,T35,T35,2,10,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
559,T35,T03,2,1,14,2,-1,2,00T35@0,02T03@1,12,2,-1,-1,1
577,T35,T03,3,1,14,3,-1,3,00T35@0,02T03@1,12,3,-1,-1,1
593,T35,T03,3,1,14,3,-1,3,00T35@0,02T03@1,12,3,-1,-1,1
315,T33,OTHER,3,4,43,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
591,T35,T03,3,1,14,3,-1,3,00T35@0,02T03@1,12,3,-1,-1,1
595,T35,T03,3,1,14,3,-1,3,00T35@0,02T03@1,12,3,-1,-1,1
127,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
526,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
576,T35,T03,3,1,14,3,-1,3,00T35@0,02T03@1,12,3,-1,-1,1
527,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
53,T35,OTHER,3,7,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
337,T33,OTHER,3,7,43,0,-1,-1,04T33@2,BUYER,0,3,-1,-1,3
462,T03,T35,3,5,45,1,-1,1,02T03@1,05T35@2,2,3,-1,-1,2
457,T03,T33,3,5,45,1,-1,1,02T03@1,04T33@2,2,3,-1,-1,2
208,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
440,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
487,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
524,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
263,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
503,T35,T35,3,8,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
285,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
338,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
517,T03,T33,3,5,45,-1,-1,1,02T03@1,04T33@2,2,-1,-1,-1,2
519,T03,T33,3,5,45,-1,-1,1,02T03@1,04T33@2,2,-1,-1,-1,2
520,T03,T33,3,5,45,-1,-1,1,02T03@1,04T33@2,2,-1,-1,-1,2
522,T03,T33,3,5,45,-1,-1,1,02T03@1,04T33@2,2,-1,-1,-1,2
523,T03,T35,3,5,45,-1,-1,1,02T03@1,05T35@2,2,-1,-1,-1,2
454,T35,T33,4,1,14,1,-1,1,03T35@1,04T33@2,18,4,-1,-1,2
50,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
628,T35,T03,4,1,14,4,-1,4,00T35@0,02T03@1,12,4,-1,-1,1
176,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
276,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
622,T35,T03,4,1,14,4,-1,4,00T35@0,02T03@1,12,4,-1,-1,1
619,T35,T03,4,1,14,4,-1,4,00T35@0,02T03@1,12,4,-1,-1,1
616,T35,T33,4,6,15,4,-1,4,03T35@1,04T33@2,18,4,-1,-1,2
331,T33,OTHER,4,3,43,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
613,T35,T03,4,1,14,4,-1,4,00T35@0,02T03@1,12,4,-1,-1,1
609,T35,T03,4,1,14,4,-1,4,00T35@0,02T03@1,12,4,-1,-1,1
344,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
452,T35,T35,4,13,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
1,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
233,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
255,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
512,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
157,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
569,T03,T35,4,5,45,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
570,T03,T35,4,5,45,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
28,T33,OTHER,4,6,43,0,-1,-1,04T33@2,BUYER,0,4,-1,-1,3
573,T03,T35,4,5,45,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
521,T22,T35,4,15,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
529,T03,T35,4,5,45,2,-1,2,02T03@1,05T35@2,2,4,-1,-1,2
572,T03,T35,4,5,45,-1,-1,2,02T03@1,05T35@2,2,-1,-1,-1,2
642,T35,T03,5,1,14,5,-1,5,00T35@0,02T03@1,12,5,-1,-1,1
237,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
646,T35,T03,5,1,14,5,-1,5,00T35@0,02T03@1,12,5,-1,-1,1
262,T35,OTHER,5,4,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
143,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
647,T35,T03,5,1,14,5,-1,5,00T35@0,02T03@1,12,5,-1,-1,1
648,T35,T03,5,1,14,5,-1,5,00T35@0,02T03@1,12,5,-1,-1,1
605,T03,T35,5,5,45,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
640,T35,T33,5,6,15,5,-1,5,03T35@1,04T33@2,18,5,-1,-1,2
641,T35,T03,5,1,14,5,-1,5,00T35@0,02T03@1,12,5,-1,-1,1
581,T03,T33,5,5,45,3,-1,3,02T03@1,04T33@2,2,5,-1,-1,2
603,T03,T35,5,5,45,-1,-1,3,02T03@1,05T35@2,2,-1,-1,-1,2
458,T35,T35,5,13,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
432,T33,OTHER,5,4,43,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
431,T33,OTHER,5,4,43,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
500,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
501,T35,T35,5,12,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
387,T33,OTHER,5,3,43,-1,-1,-1,04T33@2,BUYER,0,-1,-1,-1,3
575,T03,T33,5,5,45,3,-1,3,02T03@1,04T33@2,2,5,-1,-1,2
578,T35,T35,5,10,15,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
580,T03,T35,5,5,45,3,-1,3,02T03@1,05T35@2,2,5,-1,-1,2
358,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
93,T33,OTHER,5,5,43,0,-1,-1,04T33@2,BUYER,0,5,-1,-1,3
191,OTHER,T22,5,7,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
353,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
598,T03,T33,5,5,45,-1,-1,3,02T03@1,04T33@2,2,-1,-1,-1,2
