index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.25,227654,0.0,0.0,5,0,0,75,0,0.0,364,439,79,0.0,0.0,0,0,79,200,19.068447904661298,19.068447904661298
1,79,0,0,0,10.0,20,10.0,14.0,10,14.0,22.068493150684933,28,14.142857142857142,43.0,0,,0.5,226071,0.0,0.0,22,0,0,11,0,0.0,78,89,71,1281.0,0.0,79,0,71,736,61.512300433591,80.58074833825229
2,71,0,0,0,10.0,20,10.0,11.314917127071825,41,8.073170731707316,20.96396396396397,12,14.916666666666664,43.0,0,,0.3833333333333333,224294,0.0,0.0,16,0,0,7,0,0.0,40,47,28,596.0,99.0,38,33,28,710,35.831637129187584,116.41238546743988
3,28,0,0,0,10.0,20,10.0,11.470213996529784,5,14.0,20.97707632129537,40,21.0,43.0,20,43.0,0.3333333333333333,223005,0.0,0.0,18,0,0,10,0,0.0,21,31,28,209.0,21.0,21,7,28,1970,39.318939799442894,155.73132526688278
4,28,0,0,0,10.0,20,10.0,11.622969627437953,5,14.0,20.69779200689565,31,19.806451612903224,43.0,20,43.0,0.3666666666666667,221799,0.0,0.0,20,0,0,3,0,0.0,23,26,26,194.0,36.0,16,12,26,1744,38.54733072221279,194.27865598909563
5,26,0,0,0,10.0,20,10.0,11.772422335255175,5,14.0,20.970804068801645,66,21.454545454545453,43.0,9,43.0,0.3833333333333333,218500,0.0,0.0,20,0,0,3,0,0.0,21,24,26,175.0,33.0,15,11,26,2073,40.54995541088282,234.8286113999784
6,26,0,0,0,10.0,20,10.0,12.394590259390693,24,14.25,20.755124821602443,51,20.058823529411768,43.0,12,43.0,0.3833333333333333,215796,0.0,0.0,21,0,0,7,0,0.0,18,25,26,175.0,33.0,15,11,26,2081,35.87444485165179,270.7030562516302
7,26,0,0,0,10.0,20,10.0,14.341328148281539,69,16.768115942028984,20.095691595207924,73,18.342465753424662,43.0,16,43.0,0.3833333333333333,210573,0.0,0.0,27,0,0,7,0,0.0,18,25,26,175.0,33.0,15,11,26,3384,33.225335866212845,303.92839211784303
8,26,0,0,0,10.0,20,10.0,13.919876423890221,15,10.0,20.01094095167784,34,19.41176470588235,42.99999999999999,20,43.0,0.3666666666666667,208854,0.0,0.0,20,0,0,6,0,0.0,19,25,26,175.0,33.0,15,11,26,1870,30.86824132502079,334.7966334428638
9,26,0,0,0,10.000000000000002,20,10.0,14.495658776367796,16,19.5,19.929294362892122,26,19.153846153846157,43.0,16,43.0,0.3333333333333333,207857,0.0,0.0,17,0,0,5,0,0.0,20,25,26,175.0,33.0,15,11,26,1698,30.87648948468268,365.67312292754644
10,26,0,0,0,10.000000000000002,20,10.0,15.059522744805214,22,18.63636363636364,20.08455836698481,22,21.818181818181817,43.00000000000001,17,43.0,0.35000000000000003,206887,0.0,0.0,18,0,0,4,0,0.0,20,24,26,175.0,33.0,15,11,26,1821,30.400880314409733,396.0740032419562
11,26,0,0,0,10.000000000000002,20,10.0,14.555292574679768,69,13.492753623188404,20.237972858973265,17,22.411764705882355,43.0,13,43.0,0.3666666666666667,204904,0.0,0.0,20,0,0,5,0,0.0,19,24,28,175.0,33.0,15,11,28,2071,29.70678438805044,425.7807876300066
12,28,0,0,0,10.000000000000002,20,10.0,13.351750351147153,49,8.612244897959183,20.12875867153132,26,19.153846153846157,43.0,20,43.0,0.3666666666666667,202546,0.0,0.0,21,0,0,7,0,0.0,19,26,28,194.0,36.0,16,12,28,1980,29.40020232833922,455.1809899583459
13,28,0,0,0,10.000000000000002,20,10.0,13.401192012921252,28,13.785714285714285,19.900135205314747,39,18.53846153846154,43.0,10,43.0,0.3833333333333333,200405,0.0,0.0,20,0,0,6,0,0.0,20,26,28,194.0,36.0,16,12,28,1739,28.832051331177354,484.0130412895232
14,28,0,0,0,10.000000000000002,20,10.0,14.449286494574325,36,20.88888888888889,20.40383618281543,5,45.0,43.00000000000001,20,43.0,0.3833333333333333,200020,0.0,0.0,18,0,0,5,0,0.0,21,26,28,194.0,36.0,16,12,28,2037,29.0632847994566,513.0763260889798
15,28,0,0,0,10.000000000000002,20,10.0,14.370522749941767,60,14.066666666666665,20.526352567350497,20,21.9,43.00000000000001,17,43.0,0.3,198128,0.0,0.0,17,0,0,7,0,0.0,19,26,28,232.0,36.0,16,12,28,2213,27.321601113304496,540.3979272022843
16,28,0,0,0,10.000000000000002,20,10.0,14.655743085863964,14,20.0,20.124422963781853,43,18.069767441860467,43.00000000000002,15,43.0,0.3,195850,0.0,0.0,14,0,0,6,0,0.0,20,26,28,233.0,36.0,16,12,28,1902,34.18268704600632,574.5806142482908
17,28,0,0,0,10.000000000000002,20,10.0,14.398456527761992,10,8.0,19.916563930773837,10,15.0,43.00000000000001,16,43.0,0.2833333333333334,195159,0.0,0.0,11,0,0,6,0,0.0,20,26,28,234.0,36.0,16,12,28,1118,45.65152444317937,620.23213869147
18,28,0,0,0,10.000000000000002,20,10.0,13.867145916625288,70,12.1,19.705029929115017,7,13.0,43.00000000000002,20,43.0,0.4166666666666667,192806,0.0,0.0,36,0,0,4,0,0.0,21,25,28,230.0,36.0,16,12,28,1998,61.66755412705242,681.8996928185225
19,28,0,0,0,10.000000000000002,20,10.0,13.720969392855412,40,12.725,20.138498123975648,34,22.764705882352942,43.00000000000002,14,43.0,0.4666666666666666,191112,0.0,0.0,17,0,0,5,0,0.0,20,25,26,234.0,36.0,16,12,26,2085,29.573270842432976,711.4729636609553
20,26,0,0,0,10.000000000000002,20,10.0,13.171914631773536,84,11.333333333333336,19.658141617536163,68,18.13235294117647,43.00000000000002,13,43.0,0.25,185146,0.0,0.0,23,0,0,4,0,0.0,18,22,26,152.0,96.0,12,14,26,2944,32.687372988089926,744.1603366490452
