,balance,assets,bankrupt,agent_id,step
0,19433.0,140.0,False,00T35@0,0.0
1,18065.0,580.0,False,00T35@0,5.0
2,16810.0,1200.0000000000002,False,00T35@0,10.0
3,13944.0,1710.0000000000002,False,00T35@0,15.0
4,10142.0,2270.0000000000005,False,00T35@0,20.0
5,5780.0,2790.0000000000005,False,00T35@0,25.0
6,4018.0,3706.087520739623,False,00T35@0,30.0
7,3578.0,4146.087520739622,False,00T35@0,35.0
8,3058.0,4666.087520739622,False,00T35@0,40.0
9,2618.0,5106.087520739623,False,00T35@0,45.0
10,2108.0,5616.08752073962,False,00T35@0,50.0
11,1678.0,6046.087520739621,False,00T35@0,55.0
12,1188.0,6536.087520739621,False,00T35@0,60.0
13,708.0,7016.087520739619,False,00T35@0,65.0
14,178.0,7546.087520739619,False,00T35@0,70.0
15,-10818.0,7986.087520739621,False,00T35@0,75.0
16,-31422.722222222223,8036.08752073962,True,00T35@0,80.0
17,-31422.722222222223,8036.087520739619,True,00T35@0,85.0
18,-31422.722222222223,8036.08752073962,True,00T35@0,90.0
19,-31422.722222222223,8036.087520739621,True,00T35@0,95.0
20,-31422.722222222223,8036.087520739621,True,00T35@0,100.0
21,19513.0,84.0,False,01T22@0,0.0
22,19023.0,660.3935390980139,False,01T22@0,5.0
23,20377.0,165.6547501928574,False,01T22@0,10.0
24,21061.0,153.70522749941762,False,01T22@0,15.0
25,21669.0,118.54723168596183,False,01T22@0,20.0
26,22297.0,145.16677612680812,False,01T22@0,25.0
27,22362.0,420.7736364595385,False,01T22@0,30.0
28,21952.0,933.576446498951,False,01T22@0,35.0
29,21952.0,933.576446498951,False,01T22@0,40.0
30,21952.0,933.576446498951,False,01T22@0,45.0
31,21532.0,1451.4838846317248,False,01T22@0,50.0
32,20962.0,2143.868182297693,False,01T22@0,55.0
33,20452.0,2776.25247996366,False,01T22@0,60.0
34,19932.0,3418.636777629627,False,01T22@0,65.0
35,19462.0,4011.021075295594,False,01T22@0,70.0
36,18902.0,4693.405372961562,False,01T22@0,75.0
37,18422.0,5295.78967062753,False,01T22@0,80.0
38,17932.0,5908.173968293498,False,01T22@0,85.0
39,17422.0,6540.558265959464,False,01T22@0,90.0
40,16942.0,7142.942563625431,False,01T22@0,95.0
41,16692.0,7481.059257944928,False,01T22@0,100.0
42,36127.0,0.0,False,02T03@1,0.0
43,36897.0,104.85402034400822,False,02T03@1,5.0
44,37802.0,100.42279183492406,False,02T03@1,10.0
45,38647.0,0.0,False,02T03@1,15.0
46,39332.0,0.0,False,02T03@1,20.0
47,40299.0,38.08106773398709,False,02T03@1,25.0
48,40299.0,35.985487208297016,False,02T03@1,30.0
49,40299.0,35.985487208297016,False,02T03@1,35.0
50,40299.0,35.985487208297016,False,02T03@1,40.0
51,40299.0,35.985487208297016,False,02T03@1,45.0
52,40299.0,35.985487208297016,False,02T03@1,50.0
53,40299.0,35.985487208297016,False,02T03@1,55.0
54,40299.0,35.985487208297016,False,02T03@1,60.0
55,40299.0,35.985487208297016,False,02T03@1,65.0
56,40299.0,35.985487208297016,False,02T03@1,70.0
57,40299.0,35.985487208297016,False,02T03@1,75.0
58,40299.0,35.985487208297016,False,02T03@1,80.0
59,40299.0,35.985487208297016,False,02T03@1,85.0
60,40299.0,35.985487208297016,False,02T03@1,90.0
61,40299.0,35.985487208297016,False,02T03@1,95.0
62,40299.0,35.985487208297016,False,02T03@1,100.0
63,36127.0,0.0,False,03T35@1,0.0
64,30740.0,423.80720406918624,False,03T35@1,5.0
65,21979.0,2364.345070934419,False,03T35@1,10.0
66,16591.0,5446.428122227928,False,03T35@1,15.0
67,8900.0,7600.194742533331,False,03T35@1,20.0
68,1609.0,9888.17531401784,False,03T35@1,25.0
69,-34503.333333333336,10829.486779387833,True,03T35@1,30.0
70,-34503.333333333336,10829.486779387833,True,03T35@1,35.0
71,-34503.333333333336,10829.486779387833,True,03T35@1,40.0
72,-34503.333333333336,10829.486779387833,True,03T35@1,45.0
73,-34503.333333333336,10829.486779387833,True,03T35@1,50.0
74,-34503.333333333336,10829.486779387833,True,03T35@1,55.0
75,-34503.333333333336,10829.486779387833,True,03T35@1,60.0
76,-34503.333333333336,10829.486779387833,True,03T35@1,65.0
77,-34503.333333333336,10829.486779387833,True,03T35@1,70.0
78,-34503.333333333336,10829.486779387833,True,03T35@1,75.0
79,-34503.333333333336,10829.486779387833,True,03T35@1,80.0
80,-34503.333333333336,10829.486779387833,True,03T35@1,85.0
81,-34503.333333333336,10829.486779387833,True,03T35@1,90.0
82,-34503.333333333336,10829.486779387833,True,03T35@1,95.0
83,-34503.333333333336,10829.486779387833,True,03T35@1,100.0
84,58227.0,0.0,False,04T33@2,0.0
85,58185.0,726.766432550413,False,04T33@2,5.0
86,58720.0,1307.2536751009548,False,04T33@2,10.0
87,59336.0,1652.5790577020514,False,04T33@2,15.0
88,59962.0,1892.0000000000007,False,04T33@2,20.0
89,60690.0,2063.9999999999995,False,04T33@2,25.0
90,61519.0,1762.9999999999998,False,04T33@2,30.0
91,62551.0,731.0,False,04T33@2,35.0
92,63158.0,0.0,False,04T33@2,40.0
93,62982.0,0.0,False,04T33@2,45.0
94,62513.0,0.0,False,04T33@2,50.0
95,62296.0,0.0,False,04T33@2,55.0
96,62061.0,0.0,False,04T33@2,60.0
97,61802.0,0.0,False,04T33@2,65.0
98,61603.0,0.0,False,04T33@2,70.0
99,61378.0,0.0,False,04T33@2,75.0
100,61016.0,0.0,False,04T33@2,80.0
101,60826.0,0.0,False,04T33@2,85.0
102,60536.0,0.0,False,04T33@2,90.0
103,60227.0,0.0,False,04T33@2,95.0
104,59824.0,0.0,False,04T33@2,100.0
105,58227.0,0.0,False,05T35@2,0.0
106,55590.0,2747.1753330130155,False,05T35@2,5.0
107,51199.0,6065.536626829412,False,05T35@2,10.0
108,48549.0,7717.908565323786,False,05T35@2,15.0
109,45141.0,10025.652224943444,False,05T35@2,20.0
110,41818.0,12185.941674875869,False,05T35@2,25.0
111,40353.0,12361.014856050027,False,05T35@2,30.0
112,39915.0,12361.014856050027,False,05T35@2,35.0
113,39026.0,12361.014856050027,False,05T35@2,40.0
114,38321.0,12361.014856050027,False,05T35@2,45.0
115,37729.0,12361.014856050027,False,05T35@2,50.0
116,36999.0,12361.014856050027,False,05T35@2,55.0
117,36173.0,12361.014856050027,False,05T35@2,60.0
118,35596.0,12361.014856050027,False,05T35@2,65.0
119,34825.0,12361.014856050027,False,05T35@2,70.0
120,33968.0,12361.014856050027,False,05T35@2,75.0
121,33436.0,12361.014856050027,False,05T35@2,80.0
122,32568.0,12361.014856050027,False,05T35@2,85.0
123,31877.0,12361.014856050027,False,05T35@2,90.0
124,31172.0,12361.014856050027,False,05T35@2,95.0
125,30531.0,12361.014856050027,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
