index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,33.0,0,,48.0,0,,62.0,0,,0.05,565073,0.0,0.0,15,0,0,0,0,0.0,798,798,49,0.0,0.0,0,0,49,300,1.3171504680067299,1.3171504680067299
1,49,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,33.0,0,,48.0,0,,62.0,0,,0.08333333333333333,564773,0.0,0.0,14,0,0,39,0,0.0,26,65,35,684.0,108.0,38,11,35,300,1.8799504134804008,3.197100881487131
2,35,0,0,0,10.0,30,10.0,17.0,0,,23.0,0,,33.0,0,,50.3,5,71.0,62.0,0,,0.1,564188,0.0,0.0,15,0,0,20,0,0.0,22,42,34,306.0,54.0,17,18,34,655,1.1553461235016584,4.3524470049887904
3,34,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,33.0,0,,50.3,0,,62.0,0,,0.05,563888,0.0,0.0,17,0,0,17,0,0.0,26,43,32,288.0,54.0,16,18,32,300,1.122378408908844,5.4748254138976336
4,32,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,33.0,0,,50.3,0,,62.0,0,,0.08333333333333333,563588,0.0,0.0,17,0,0,12,0,0.0,31,43,33,270.0,51.0,15,17,33,300,1.1471619419753551,6.621987355872989
5,33,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,33.0,0,,50.3,0,,62.0,20,62.0,0.06666666666666668,563285,0.0,0.0,28,0,0,17,0,0.0,24,41,31,270.0,54.0,15,18,31,1540,1.5740485638380048,8.196035919710994
6,31,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.0,0,,33.0,0,,50.3,0,,62.0,20,62.0,0.075,562595,0.0,0.0,30,0,0,22,0,0.0,19,41,33,252.0,51.0,14,17,33,1540,1.126585030928254,9.322620950639248
7,33,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.042553191489358,2,24.0,33.0,0,,52.37,5,71.0,62.0,20,62.0,0.1,561548,0.0,0.0,31,0,0,21,0,0.0,21,42,33,252.0,57.0,14,19,33,1943,1.2486064918339252,10.571227442473171
8,33,0,0,0,9.999999999999996,30,10.0,17.0,0,,23.08577878103837,2,24.0,33.03636363636364,10,33.2,52.37,0,,62.0,20,62.0,0.18333333333333332,560765,0.0,0.0,31,0,0,19,0,0.0,25,44,33,288.0,51.0,16,17,33,1920,1.3438955433666706,11.915122985839846
9,33,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.08577878103837,0,,32.89217391304348,8,32.0,54.433,5,73.0,62.0,20,62.0,0.19166666666666665,559617,0.0,0.0,33,0,0,20,0,0.0,20,40,31,252.0,57.0,14,19,31,2161,1.2550939191132784,13.170216904953122
10,31,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.12944829233341,2,24.0,32.93339534883721,2,34.0,54.433,0,,62.0,20,62.0,0.11666666666666665,559241,0.0,0.0,30,0,0,19,0,0.0,21,40,34,255.0,48.0,15,16,34,1656,1.5388465616852045,14.709063466638328
11,34,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.12944829233341,0,,32.93339534883721,0,,56.2897,5,73.0,62.0,20,62.0,0.125,558305,0.0,0.0,27,0,0,17,0,0.0,23,40,33,270.0,57.0,15,19,33,1905,1.2803715728223324,15.989435039460659
12,33,0,0,0,9.999999999999998,30,10.0,17.0,0,,23.17332358944636,2,24.0,33.01485441527446,4,34.0,56.06460638297872,2,51.0,62.0,20,62.0,0.15,557926,0.0,0.0,31,0,0,18,0,0.0,24,42,34,324.0,45.0,18,15,34,1826,1.6365129388868809,17.62594797834754
13,34,0,0,0,10.0,30,10.0,17.0,0,,23.217162008447627,2,24.0,33.01485441527446,0,,57.171051724137925,7,63.85714285714285,61.99999999999999,20,62.0,0.15833333333333333,557082,0.0,0.0,31,0,0,13,0,0.0,32,45,33,270.0,72.0,15,19,33,2035,1.2436098027974367,18.869557781144977
