index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,56.0,0,,0.0,702932,0.0,0.0,5,0,0,83,0,0.0,551,634,34,0.0,0.0,0,0,34,200,0.6117509733885527,0.6117509733885527
1,34,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,40.0,0,,56.0,0,,0.075,702588,0.0,0.0,11,0,0,9,0,0.0,28,37,26,486.0,126.0,27,7,26,260,1.224078627303243,1.8358296006917956
2,26,0,0,0,10.0,20,10.0,17.771855010660985,1,10.0,28.0,0,,37.1864406779661,14,28.142857142857146,56.0,0,,0.1875,701613,0.0,0.0,9,0,0,3,0,0.0,17,20,27,180.0,168.0,10,16,27,604,1.1235977709293363,2.959427371621132
3,27,0,0,0,10.0,20,10.0,17.591992594306873,1,10.0,28.0,0,,36.598911070780396,2,21.0,56.0,0,,0.037500000000000006,701294,0.0,0.0,8,0,0,5,0,0.0,17,22,27,216.0,165.0,12,15,27,252,1.9601214248687029,4.919548796489835
4,27,0,0,0,10.0,20,10.0,17.220646139548528,2,10.0,29.5,5,43.0,35.994184919558066,2,21.0,56.0,15,56.0,0.05,701512,0.0,0.0,14,0,0,7,0,0.0,15,22,27,216.0,165.0,12,15,27,1317,0.9422954004257916,5.8618441969156265
5,27,0,0,0,10.0,20,10.0,17.02962426025328,1,10.0,31.95454545454545,10,43.0,31.37464228614421,28,23.714285714285715,56.0,17,56.0,0.2625,699839,0.0,0.0,16,0,0,8,0,0.0,16,24,26,234.0,147.0,13,14,26,2256,1.0594972111284733,6.9213414080441
6,26,0,0,0,10.0,20,10.0,16.290054810496233,4,10.0,32.96788990825688,5,43.0,29.439074301112854,22,23.54545454545455,55.99999999999999,12,56.0,0.3,698785,0.0,0.0,15,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,1645,0.8043841868638992,7.725725594907999
7,26,0,0,0,10.0,20,10.0,15.783038760112321,3,10.0,36.08474004051316,25,42.2,29.134374649096614,3,21.0,55.99999999999999,13,56.0,0.1625,698155,0.0,0.0,18,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,2076,0.8482231274247171,8.573948722332716
8,26,0,0,0,10.0,20,10.0,15.307671965046051,3,10.0,37.92092193077758,30,42.0,28.820629965217762,3,21.0,55.99999999999999,16,56.0,0.1125,697319,0.0,0.0,19,0,0,5,0,0.0,15,20,27,180.0,168.0,10,16,27,2449,0.7741603273898363,9.348109049722552
9,27,0,0,0,10.000000000000002,20,10.0,15.003041670098925,2,10.0,38.56993003564406,15,42.333333333333336,28.559574294357294,13,27.153846153846153,55.99999999999999,10,56.0,0.1875,696546,0.0,0.0,14,0,0,9,0,0.0,14,23,26,234.0,147.0,13,14,26,1768,0.7628001924604177,10.110909242182972
10,26,0,0,0,10.000000000000002,20,10.0,15.003041670098925,0,,39.098584786170385,15,42.333333333333336,28.267706205885034,3,21.0,56.0,15,56.0,0.0375,696324,0.0,0.0,12,0,0,6,0,0.0,16,22,26,198.0,150.0,11,15,26,1738,1.0108288545161486,11.121738096699119
11,26,0,0,0,10.000000000000002,20,10.0,14.848445396696391,1,10.0,39.426120763670866,20,41.0,28.246881112061356,14,28.142857142857146,56.0,12,56.0,0.1875,694552,0.0,0.0,15,0,0,7,0,0.0,15,22,26,198.0,150.0,11,15,26,2096,0.834566805511713,11.956304902210832
12,26,0,0,0,10.000000000000002,20,10.0,14.5369065412463,2,10.0,39.70737546395144,15,41.66666666666666,27.882435061765186,4,21.0,55.99999999999999,13,56.0,0.07500000000000001,693858,0.0,0.0,15,0,0,6,0,0.0,17,23,26,198.0,150.0,11,15,26,1657,0.8421786818653345,12.798483584076164
13,26,0,0,0,10.000000000000002,20,10.0,14.09803800839138,3,10.0,39.9884735679868,20,41.5,28.01941718357173,10,29.0,55.99999999999999,16,56.0,0.1625,693022,0.0,0.0,17,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,2246,0.7250404637306929,13.523524047806859
14,26,0,0,0,10.000000000000002,20,10.0,13.58436880795558,4,10.0,40.312446470163025,25,41.8,27.743880313785628,3,21.0,56.0,17,56.0,0.0875,691786,0.0,0.0,20,0,0,5,0,0.0,16,21,26,198.0,150.0,11,15,26,2300,0.9509476944804192,14.474471742287278
15,26,0,0,0,10.000000000000002,20,10.0,13.245375410613134,3,10.0,40.49273069248547,25,41.4,27.37325410482716,4,21.0,56.0,16,56.0,0.0875,690868,0.0,0.0,17,0,0,7,0,0.0,14,21,26,198.0,150.0,11,15,26,2245,0.8336792290210724,15.30815097130835
16,26,0,0,0,10.000000000000002,20,10.0,13.03290265386996,2,10.0,40.62209178352226,20,41.5,26.838474979853054,6,21.0,56.00000000000001,9,56.0,0.1,689790,0.0,0.0,16,0,0,6,0,0.0,15,21,26,198.0,150.0,11,15,26,1680,1.1479976437985897,16.45614861510694
17,26,0,0,0,10.000000000000002,20,10.0,12.827238656692812,2,10.0,40.80039319339643,25,41.8,26.838474979853054,0,,56.0,14,56.0,0.025,688719,0.0,0.0,15,0,0,8,0,0.0,14,22,26,198.0,150.0,11,15,26,2049,0.7857777588069439,17.241926373913884
