index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
222,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
247,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
497,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
662,T35,T37,1,2,20,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
643,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
644,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
646,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
341,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
658,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
659,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
663,T35,T37,1,1,21,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
664,T35,T37,1,4,20,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
667,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
668,T35,T37,1,2,20,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
669,T35,T37,1,1,20,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
453,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
186,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
137,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
635,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
290,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
656,T35,T37,2,4,21,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
652,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
144,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
642,T35,T06,2,10,31,1,-1,1,04T35@2,06T06@3,17,2,-1,-1,3
329,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
466,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
326,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
534,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
693,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
533,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
645,T35,T37,3,2,21,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
101,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
489,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
178,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
174,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
11,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
711,T35,T37,3,3,20,-1,-1,3,05T35@2,07T37@3,17,-1,-1,-1,3
321,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
677,T22,T35,4,5,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
712,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
