index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,53.57353048700893,0,,56.0,20,56.0,0.125,187876,0.0,0.0,11,0,0,4,0,0.0,10,14,8,43.0,46.0,4,5,8,1320,0.22898407839238644,2.9195645097643137
11,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,55.461244493993476,5,72.8,56.0,20,56.0,0.125,186986,0.0,0.0,12,0,0,5,0,0.0,10,15,4,76.0,6.0,6,2,4,1684,0.24334642477333546,3.162910934537649
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,57.54935568982212,6,73.5,56.0,20,56.0,0.125,186117,0.0,0.0,12,0,0,1,0,0.0,12,13,4,16.0,6.0,2,2,4,1761,0.14647896960377693,3.309389904141426
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,56.8467899411346,8,52.75,56.00000000000001,20,56.0,0.1875,185123,0.0,0.0,13,0,0,2,0,0.0,12,14,6,20.0,15.0,3,1,6,1742,0.24415969662368295,3.553549600765109
14,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,58.80239733259562,6,74.83333333333333,56.00000000000001,9,56.0,0.125,184462,0.0,0.0,11,0,0,2,0,0.0,13,15,8,41.0,22.0,3,3,8,1153,0.1881290916353464,3.741678692400456
15,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,58.80239733259562,0,,56.00000000000001,9,56.0,0.125,184108,0.0,0.0,7,0,0,5,0,0.0,11,16,9,62.0,17.0,5,3,9,704,0.21885670535266397,3.96053539775312
16,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,57.08264711040316,5,40.0,56.0,7,56.0,0.1875,183563,0.0,0.0,8,0,0,3,0,0.0,11,14,9,49.0,28.0,4,5,9,792,0.27388913556933403,4.2344245333224535
17,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,59.2431921232661,7,74.42857142857143,56.00000000000001,10,56.0,0.125,182811,0.0,0.0,10,0,0,5,0,0.0,10,15,7,51.0,23.0,5,4,7,1281,0.36492194421589375,4.599346477538346
18,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,60.76440806786636,4,80.0,56.0,11,56.0,0.125,182196,0.0,0.0,10,0,0,5,0,0.0,8,13,8,33.0,27.0,3,4,8,1136,0.1694179642945528,4.768764441832901
19,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,61.13474500373074,6,64.16666666666667,55.99999999999999,20,56.0,0.1875,181894,0.0,0.0,12,0,0,3,0,0.0,11,14,6,18.0,25.0,3,5,6,1705,0.2665660139173269,5.035330455750226
20,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,61.13474500373074,0,,56.0,20,56.0,0.125,181886,0.0,0.0,11,0,0,1,0,0.0,12,13,6,44.0,33.0,3,3,6,1320,0.15746632032096386,5.192796776071192
21,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,62.00142961501557,3,76.33333333333333,56.00000000000001,8,56.0,0.125,181410,0.0,0.0,9,0,0,2,0,0.0,12,14,4,48.0,33.0,3,3,4,877,0.22241267375648024,5.415209449827671
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,62.89511542192936,3,77.0,56.0,20,56.0,0.125,180676,0.0,0.0,11,0,0,4,0,0.0,9,13,1,44.0,3.0,3,1,1,1551,0.1423951555043459,5.557604605332017
23,1,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,63.5673465681771,8,67.375,56.0,11,56.0,0.1875,179829,0.0,0.0,11,0,0,1,0,0.0,10,11,5,3.0,0.0,1,0,5,1355,0.2741726879030466,5.831777293235064
24,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,61.65182688932556,6,46.33333333333334,56.0,15,56.0,0.2,179495,0.0,0.0,9,0,0,2,0,0.0,11,13,7,43.0,17.0,3,2,7,1318,0.20939647033810616,6.04117376357317
25,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,61.59100402366045,5,61.0,56.00000000000001,20,56.0,0.1875,179174,0.0,0.0,12,0,0,3,0,0.0,13,16,6,89.0,3.0,6,1,6,1625,0.2773552071303129,6.318528970703483
26,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,61.59100402366045,0,,56.00000000000001,20,56.0,0.125,178995,0.0,0.0,11,0,0,1,0,0.0,11,12,7,30.0,25.0,2,4,7,1320,0.19156184419989586,6.5100908149033785
27,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,63.62793704404413,6,80.0,56.00000000000002,20,56.0,0.125,178064,0.0,0.0,14,0,0,5,0,0.0,12,17,3,59.0,3.0,6,1,3,1800,0.1790801715105772,6.689170986413956
28,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,63.197855887075036,5,59.0,56.00000000000001,8,56.0,0.1875,177506,0.0,0.0,9,0,0,2,0,0.0,12,14,3,14.0,0.0,3,0,3,943,0.08994314260780811,6.779114129021764
29,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,64.34637565803199,4,78.25,56.00000000000001,16,56.0,0.125,176983,0.0,0.0,11,0,0,2,0,0.0,9,11,7,14.0,18.0,1,2,7,1409,0.1477123573422432,6.926826486364008
30,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,65.1028624416349,3,77.0,56.0,10,56.0,0.1,176635,0.0,0.0,9,0,0,4,0,0.0,10,14,7,57.0,20.0,4,3,7,991,0.2479760758578777,7.174802562221885
31,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,65.66403378800814,4,72.0,56.00000000000001,12,56.0,0.1,176048,0.0,0.0,10,0,0,5,0,0.0,11,16,6,60.0,24.0,4,3,6,1160,0.23822061717510226,7.413023179396987
32,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,65.8685985468926,8,67.0,56.00000000000001,15,56.0,0.175,175065,0.0,0.0,12,0,0,5,0,0.0,9,14,7,48.0,34.0,3,3,7,1576,0.22489524446427825,7.637918423861265
33,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,66.06701493479797,10,67.0,56.00000000000001,20,56.0,0.1875,174233,0.0,0.0,12,0,0,5,0,0.0,11,16,5,74.0,3.0,6,1,5,1990,0.2070857472717762,7.845004171133041
34,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,66.83651797001536,3,80.0,56.0,20,56.0,0.125,173911,0.0,0.0,12,0,0,3,0,0.0,13,16,7,62.0,0.0,5,0,7,1560,0.2372205574065447,8.082224728539586
35,7,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,67.00015281755297,2,71.0,56.0,11,56.0,0.125,173386,0.0,0.0,9,0,0,1,0,0.0,15,16,5,41.0,9.0,4,3,5,958,0.3221621960401535,8.404386924579741
36,5,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,67.65589823837325,3,77.66666666666667,55.99999999999999,20,56.0,0.125,172658,0.0,0.0,12,0,0,4,0,0.0,4,8,7,24.0,6.0,3,2,7,1553,0.17668857984244826,8.581075504422188
37,7,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,68.30432938955353,5,74.0,55.99999999999999,20,56.0,0.125,171868,0.0,0.0,13,0,0,4,0,0.0,6,10,5,47.0,6.0,5,2,5,1690,0.19081247597932816,8.771887980401518
38,5,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,69.63619582550682,10,75.5,55.99999999999999,17,56.0,0.125,170821,0.0,0.0,11,0,0,2,0,0.0,5,7,4,6.0,9.0,2,3,4,1907,0.2209375370293856,8.992825517430903
39,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,69.63619582550682,0,,55.99999999999999,20,56.0,0.125,170250,0.0,0.0,10,0,0,2,0,0.0,4,6,7,18.0,9.0,1,3,7,1320,0.17818405479192734,9.171009572222827
40,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,68.92274588946911,4,60.25,56.0,18,56.0,0.1625,169523,0.0,0.0,12,0,0,3,0,0.0,2,5,7,54.0,18.0,5,2,7,1449,0.22686683014035225,9.39787640236318
41,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,68.20057304003507,6,62.5,55.99999999999999,20,56.0,0.1875,168893,0.0,0.0,13,0,0,2,0,0.0,1,3,7,18.0,12.0,3,4,7,1695,0.3446978498250246,9.742574252188207
42,7,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,68.20057304003507,0,,55.99999999999999,10,56.0,0.125,168918,0.0,0.0,8,0,0,1,0,0.0,3,4,2,43.0,10.0,4,3,2,760,0.13427041098475456,9.876844663172962
43,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,65.06866427825359,6,40.0,56.0,11,56.0,0.2,168209,0.0,0.0,9,0,0,1,0,0.0,0,1,6,3.0,3.0,1,1,6,1056,0.09909776970744133,9.975942432880403
44,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,28.0,0,,64.30494103271806,7,59.0,56.00000000000001,10,56.0,0.2125,167459,0.0,0.0,11,0,0,1,0,0.0,1,2,8,14.0,12.0,2,4,8,1173,0.15044015645980835,10.126382589340212
45,8,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,64.65818422807429,2,73.5,56.00000000000001,9,56.0,0.125,167163,0.0,0.0,11,0,0,3,0,0.0,1,4,8,26.0,16.0,4,4,8,851,0.14538240060210228,10.271764989942312
46,8,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,66.87959671690183,9,78.44444444444444,56.0,11,56.0,0.125,166456,0.0,0.0,10,0,0,2,0,0.0,1,3,5,35.0,15.0,3,5,5,1522,0.101776622235775,10.373541612178089
47,5,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,66.87959671690183,0,,56.00000000000001,20,56.0,0.125,166357,0.0,0.0,11,0,0,0,0,0.0,1,1,4,16.0,12.0,1,4,4,1320,0.038270074874162674,10.41181168705225
48,4,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,65.68308439914978,9,59.0,56.0,20,56.0,0.2375,165455,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1851,0.015428908169269562,10.42724059522152
49,3,0,0,0,10.0,0,,16.0,0,,28.0,0,,65.68308439914978,0,,56.00000000000001,12,56.0,0.075,165400,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,672,0.011223779991269112,10.438464375212787
50,3,0,0,0,10.0,0,,16.0,0,,28.0,0,,66.68178257456928,4,80.0,56.0,13,56.0,0.0,165442,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1048,0.011171111837029457,10.449635487049818
51,2,0,0,0,10.0,0,,16.0,0,,28.0,0,,67.42399250314025,4,77.0,56.00000000000001,20,56.0,0.0,164919,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1428,0.008470503613352777,10.458105990663169
52,0,0,0,0,10.0,0,,16.0,0,,28.0,0,,68.511785494417,5,79.4,56.00000000000001,16,56.0,0.0,164390,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1293,0.004282442852854729,10.462388433516026
