index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
82,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
86,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
37,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
107,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
140,T37,T23,1,1,68,-1,-1,1,05T37@2,07T23@3,15,-1,-1,-1,3
101,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
90,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
43,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
44,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
95,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
121,T37,T23,2,4,79,1,-1,1,05T37@2,07T23@3,11,2,-1,-1,3
13,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
73,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
5,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
75,OTHER,T37,3,6,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
25,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
143,T37,T37,3,5,59,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
104,T37,OTHER,4,3,56,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
61,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
45,T37,OTHER,4,5,56,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
181,T37,T23,4,7,39,-1,-1,4,05T37@2,07T23@3,10,-1,-1,-1,3
30,T23,OTHER,4,6,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
47,T23,OTHER,4,3,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
6,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
115,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
142,T37,T23,4,12,40,-1,-1,1,05T37@2,07T23@3,7,-1,-1,-1,3
11,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
89,T23,OTHER,4,3,56,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
137,T37,T23,4,3,77,1,-1,1,05T37@2,07T23@3,12,4,-1,-1,3
54,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
48,OTHER,T37,5,6,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
85,T23,OTHER,5,3,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
169,T37,T23,5,4,77,-1,-1,3,05T37@2,07T23@3,14,-1,-1,-1,3
76,T23,OTHER,5,2,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
83,T23,OTHER,5,5,56,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
166,T37,T37,5,5,59,-1,-1,3,05T37@2,06T37@3,17,-1,-1,-1,3
1,T37,OTHER,5,5,56,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
91,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
153,T37,T23,5,5,73,-1,-1,2,05T37@2,07T23@3,13,-1,-1,-1,3
123,T37,T23,5,5,73,1,-1,1,05T37@2,07T23@3,13,5,-1,-1,3
116,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
96,T37,OTHER,5,5,56,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
192,T37,T23,5,2,38,-1,-1,5,05T37@2,07T23@3,12,-1,-1,-1,3
194,T37,T23,5,2,76,-1,-1,5,05T37@2,07T23@3,2,-1,-1,-1,3
103,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
129,T37,T37,5,5,61,1,-1,1,05T37@2,06T37@3,17,5,-1,-1,3
40,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
3,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
125,T37,T37,6,5,59,1,-1,1,05T37@2,06T37@3,17,6,-1,-1,3
53,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
15,T23,OTHER,6,3,56,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
87,T37,OTHER,6,3,56,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
26,T23,OTHER,6,3,56,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
28,OTHER,T37,6,2,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
31,T23,OTHER,6,4,56,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
36,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
55,T37,OTHER,6,4,56,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
32,T37,OTHER,6,3,56,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
74,T23,OTHER,7,3,56,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
92,OTHER,T37,7,4,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
80,T23,OTHER,7,4,56,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
118,OTHER,T37,7,1,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
77,T37,OTHER,7,5,56,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
70,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
100,OTHER,T37,7,7,10,0,-1,-1,SELLER,00T37@0,0,7,-1,-1,0
2,T37,OTHER,7,3,56,0,-1,-1,06T37@3,BUYER,0,7,-1,-1,4
159,T37,T23,7,1,28,3,-1,3,05T37@2,07T23@3,16,7,-1,-1,3
63,T23,OTHER,7,5,56,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
8,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
10,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
27,T37,OTHER,8,2,56,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
99,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
134,T37,T37,8,5,61,1,-1,1,05T37@2,06T37@3,17,8,-1,-1,3
16,T23,OTHER,8,7,56,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
52,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
34,T37,OTHER,8,7,56,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
110,T37,OTHER,8,2,56,0,-1,-1,06T37@3,BUYER,0,8,-1,-1,4
9,OTHER,T37,8,7,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
62,OTHER,T37,8,2,10,0,-1,-1,SELLER,00T37@0,0,8,-1,-1,0
124,T37,T23,8,3,80,1,-1,1,05T37@2,07T23@3,10,8,-1,-1,3
33,T23,OTHER,8,2,56,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
127,T37,T37,9,5,61,1,-1,1,05T37@2,06T37@3,17,9,-1,-1,3
223,T37,T23,9,5,38,-1,-1,7,05T37@2,07T23@3,10,-1,-1,-1,3
224,T37,T23,9,10,40,-1,-1,7,05T37@2,07T23@3,2,-1,-1,-1,3
4,T37,OTHER,9,1,56,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
29,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
71,T37,OTHER,9,7,56,0,-1,-1,06T37@3,BUYER,0,9,-1,-1,4
60,OTHER,T35,9,6,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
249,T37,T23,9,3,37,-1,-1,9,05T37@2,07T23@3,12,-1,-1,-1,3
39,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
68,T23,OTHER,9,2,56,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
67,OTHER,T37,9,3,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
65,T23,OTHER,9,5,56,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
152,T37,T37,9,5,59,-1,-1,2,05T37@2,06T37@3,17,-1,-1,-1,3
84,T23,OTHER,9,5,56,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
81,OTHER,T37,9,4,10,0,-1,-1,SELLER,00T37@0,0,9,-1,-1,0
120,T23,OTHER,10,2,56,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
113,T37,OTHER,10,3,56,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
112,T23,OTHER,10,1,56,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
111,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
79,T23,OTHER,10,7,56,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
12,OTHER,T37,10,3,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
105,T37,OTHER,10,2,56,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
209,T37,T23,10,7,39,-1,-1,6,05T37@2,07T23@3,9,-1,-1,-1,3
51,OTHER,T37,10,6,10,0,-1,-1,SELLER,00T37@0,0,10,-1,-1,0
18,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
263,T37,T23,10,2,71,-1,-1,10,05T37@2,07T23@3,2,-1,-1,-1,3
41,T37,OTHER,10,5,56,0,-1,-1,06T37@3,BUYER,0,10,-1,-1,4
35,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
234,T37,T23,10,5,33,-1,-1,8,05T37@2,07T23@3,15,-1,-1,-1,3
132,T37,T23,11,1,80,1,-1,1,05T37@2,07T23@3,15,11,-1,-1,3
277,T37,T23,11,10,38,-1,-1,11,05T37@2,07T23@3,12,-1,-1,-1,3
222,T37,T37,11,8,40,-1,-1,7,05T37@2,06T37@3,2,-1,-1,-1,3
275,T37,T23,11,2,64,-1,-1,11,05T37@2,07T23@3,2,-1,-1,-1,3
199,T37,T23,11,1,77,6,-1,6,05T37@2,07T23@3,11,11,-1,-1,3
144,T37,T23,11,3,69,2,-1,2,05T37@2,07T23@3,15,11,-1,-1,3
0,OTHER,T37,11,3,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
119,OTHER,T37,11,6,10,0,-1,-1,SELLER,00T37@0,0,11,-1,-1,0
14,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
42,T37,OTHER,11,2,56,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
98,OTHER,T35,11,7,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
19,T37,OTHER,11,5,56,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
20,T37,OTHER,11,6,56,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
78,T37,OTHER,11,2,56,0,-1,-1,06T37@3,BUYER,0,11,-1,-1,4
23,T23,OTHER,11,5,56,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
88,T23,OTHER,12,7,56,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
291,T37,T23,12,10,39,-1,-1,12,05T37@2,07T23@3,9,-1,-1,-1,3
38,OTHER,T37,12,4,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
187,T37,T23,12,5,73,5,-1,5,05T37@2,07T23@3,14,12,-1,-1,3
235,T37,T37,12,9,40,-1,-1,8,05T37@2,06T37@3,2,-1,-1,-1,3
102,T37,OTHER,12,4,56,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
46,T37,OTHER,12,4,56,0,-1,-1,06T37@3,BUYER,0,12,-1,-1,4
59,OTHER,T37,12,4,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
106,T23,OTHER,12,1,56,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
108,OTHER,T37,12,4,10,0,-1,-1,SELLER,00T37@0,0,12,-1,-1,0
109,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
219,T37,T23,12,1,76,7,-1,7,05T37@2,07T23@3,16,12,-1,-1,3
7,OTHER,T35,12,6,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
58,T23,OTHER,12,4,56,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
64,T37,OTHER,13,5,56,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
304,T37,T23,13,13,70,-1,-1,13,05T37@2,07T23@3,2,-1,-1,-1,3
248,T37,T23,13,3,39,9,-1,9,05T37@2,07T23@3,13,13,-1,-1,3
261,T37,T23,13,5,35,-1,-1,10,05T37@2,07T23@3,12,-1,-1,-1,3
24,OTHER,T37,13,5,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
22,OTHER,T37,13,2,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
17,OTHER,T35,13,6,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
50,OTHER,T35,13,3,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
69,T23,OTHER,13,2,56,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
202,T37,T37,13,5,61,6,-1,6,05T37@2,06T37@3,17,13,-1,-1,3
97,T23,OTHER,13,5,56,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
117,T23,OTHER,13,3,56,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
114,T37,OTHER,13,4,56,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
72,T37,OTHER,13,1,56,0,-1,-1,06T37@3,BUYER,0,13,-1,-1,4
94,OTHER,T37,13,4,10,0,-1,-1,SELLER,00T37@0,0,13,-1,-1,0
250,T37,T23,14,1,77,10,-1,10,05T37@2,07T23@3,12,14,-1,-1,3
141,T37,OTHER,14,1,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
139,T37,OTHER,14,3,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
138,T37,OTHER,14,7,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
240,T37,T23,14,1,68,9,-1,9,05T37@2,07T23@3,15,14,-1,-1,3
207,T37,T23,14,4,76,6,-1,6,05T37@2,07T23@3,14,14,-1,-1,3
136,T23,OTHER,14,4,56,1,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
319,T37,T37,14,2,20,-1,-1,14,05T37@2,06T37@3,17,-1,-1,-1,3
131,OTHER,T37,14,5,10,1,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
122,T23,OTHER,14,5,56,1,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
130,OTHER,T35,14,4,10,1,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
128,OTHER,T35,14,3,10,1,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
126,OTHER,T37,14,4,10,1,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
135,OTHER,T37,14,1,10,1,-1,-1,SELLER,00T37@0,0,14,-1,-1,0
133,OTHER,T35,14,3,10,1,-1,-1,SELLER,01T35@0,0,14,-1,-1,0
155,T37,OTHER,15,2,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
145,T23,OTHER,15,4,56,2,-1,-1,07T23@3,BUYER,0,15,-1,-1,4
154,T37,OTHER,15,5,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
146,OTHER,T35,15,4,10,2,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
156,T37,OTHER,15,4,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
148,OTHER,T35,15,3,10,2,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
149,OTHER,T35,15,4,10,2,-1,-1,SELLER,01T35@0,0,15,-1,-1,0
150,OTHER,T37,15,5,10,2,-1,-1,SELLER,00T37@0,0,15,-1,-1,0
147,OTHER,T37,15,4,10,2,-1,-1,SELLER,00T37@0,0,15,-1,-1,0
151,T23,OTHER,15,5,56,2,-1,-1,07T23@3,BUYER,0,15,-1,-1,4
167,T37,OTHER,16,2,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
157,T23,OTHER,16,5,56,3,-1,-1,07T23@3,BUYER,0,16,-1,-1,4
158,OTHER,T35,16,4,10,3,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
160,OTHER,T35,16,4,10,3,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
161,OTHER,T37,16,6,10,3,-1,-1,SELLER,00T37@0,0,16,-1,-1,0
163,OTHER,T37,16,3,10,3,-1,-1,SELLER,00T37@0,0,16,-1,-1,0
164,OTHER,T35,16,3,10,3,-1,-1,SELLER,01T35@0,0,16,-1,-1,0
162,T23,OTHER,16,2,56,3,-1,-1,07T23@3,BUYER,0,16,-1,-1,4
168,T37,OTHER,16,4,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
335,T37,T23,16,14,45,-1,-1,15,05T37@2,07T23@3,2,-1,-1,-1,3
287,T37,T37,16,5,40,12,-1,12,05T37@2,06T37@3,5,16,-1,-1,3
165,T37,OTHER,16,7,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
363,T37,T23,17,13,69,-1,-1,17,05T37@2,07T23@3,2,-1,-1,-1,3
320,T37,T23,17,2,40,-1,-1,14,05T37@2,07T23@3,7,-1,-1,-1,3
254,T37,T23,17,5,73,10,-1,10,05T37@2,07T23@3,13,17,-1,-1,3
267,T37,T23,17,2,78,11,-1,11,05T37@2,07T23@3,13,17,-1,-1,3
274,T37,T37,17,5,59,-1,-1,11,05T37@2,06T37@3,17,-1,-1,-1,3
178,T37,OTHER,17,4,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
173,OTHER,T35,17,5,10,4,-1,-1,SELLER,01T35@0,0,17,-1,-1,0
180,T37,OTHER,17,1,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
172,T23,OTHER,17,2,56,4,-1,-1,07T23@3,BUYER,0,17,-1,-1,4
176,T23,OTHER,17,5,56,4,-1,-1,07T23@3,BUYER,0,17,-1,-1,4
174,OTHER,T37,17,2,10,4,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
171,T23,OTHER,17,3,56,4,-1,-1,07T23@3,BUYER,0,17,-1,-1,4
170,OTHER,T37,17,4,10,4,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
179,T37,OTHER,17,5,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
175,OTHER,T37,17,5,10,4,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
177,OTHER,T37,17,4,10,4,-1,-1,SELLER,00T37@0,0,17,-1,-1,0
265,T37,T23,18,4,80,11,-1,11,05T37@2,07T23@3,9,18,-1,-1,3
182,T23,OTHER,18,4,56,5,-1,-1,07T23@3,BUYER,0,18,-1,-1,4
195,T37,OTHER,18,5,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
191,OTHER,T37,18,4,10,5,-1,-1,SELLER,00T37@0,0,18,-1,-1,0
190,OTHER,T37,18,2,10,5,-1,-1,SELLER,00T37@0,0,18,-1,-1,0
184,OTHER,T37,18,4,10,5,-1,-1,SELLER,00T37@0,0,18,-1,-1,0
189,OTHER,T35,18,1,10,5,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
185,T23,OTHER,18,2,56,5,-1,-1,07T23@3,BUYER,0,18,-1,-1,4
183,OTHER,T35,18,3,10,5,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
193,T37,OTHER,18,4,56,-1,-1,-1,06T37@3,BUYER,0,-1,-1,-1,4
188,OTHER,T35,18,6,10,5,-1,-1,SELLER,01T35@0,0,18,-1,-1,0
375,T37,T23,18,4,37,-1,-1,18,05T37@2,07T23@3,11,-1,-1,-1,3
362,T37,T23,18,1,77,-1,-1,17,05T37@2,07T23@3,13,-1,-1,-1,3
348,T37,T23,18,1,71,-1,-1,16,05T37@2,07T23@3,15,-1,-1,-1,3
186,T23,OTHER,18,5,56,5,-1,-1,07T23@3,BUYER,0,18,-1,-1,4
204,OTHER,T37,19,4,10,6,-1,-1,SELLER,00T37@0,0,19,-1,-1,0
205,T37,OTHER,19,6,56,6,-1,-1,06T37@3,BUYER,0,19,-1,-1,4
206,OTHER,T35,19,5,10,6,-1,-1,SELLER,01T35@0,0,19,-1,-1,0
327,T37,T23,19,1,80,15,-1,15,05T37@2,07T23@3,10,19,-1,-1,3
200,OTHER,T37,19,3,10,6,-1,-1,SELLER,00T37@0,0,19,-1,-1,0
208,T23,OTHER,19,6,56,6,-1,-1,07T23@3,BUYER,0,19,-1,-1,4
198,OTHER,T35,19,3,10,6,-1,-1,SELLER,01T35@0,0,19,-1,-1,0
196,T23,OTHER,19,3,56,6,-1,-1,07T23@3,BUYER,0,19,-1,-1,4
333,T37,T23,19,8,36,-1,-1,15,05T37@2,07T23@3,15,-1,-1,-1,3
378,T37,T23,19,1,70,-1,-1,18,05T37@2,07T23@3,17,-1,-1,-1,3
197,OTHER,T37,19,5,10,6,-1,-1,SELLER,00T37@0,0,19,-1,-1,0
392,T37,T37,19,21,40,-1,-1,19,05T37@2,06T37@3,2,-1,-1,-1,3
269,T37,T37,19,5,61,11,-1,11,05T37@2,06T37@3,17,19,-1,-1,3
201,T23,OTHER,19,3,56,6,-1,-1,07T23@3,BUYER,0,19,-1,-1,4
203,T37,OTHER,19,2,56,6,-1,-1,06T37@3,BUYER,0,19,-1,-1,4
