index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,23.613888922249828,50,25.22,19.74764765232627,31,22.64516129032258,32.0,15,32.0,0.6666666666666666,306918,0.0,0.0,30,0,0,5,0,0.0,25,30,23,144.0,51.0,8,17,23,2643,1.2695598676800728,23.4242297783494
11,23,0,0,0,10.000000000000002,20,10.0,23.26871474933837,35,21.37142857142857,19.952311340187894,125,20.488000000000003,32.0,13,32.0,0.6,298850,0.0,0.0,33,0,0,7,0,0.0,21,28,29,162.0,42.0,9,14,29,3925,1.5787728670984509,25.00300264544785
12,29,0,0,0,10.000000000000002,20,10.0,21.84143735784664,113,19.256637168141594,20.35817185311436,114,21.807017543859647,32.0,15,32.0,0.6666666666666666,289428,0.0,0.0,36,0,0,3,0,0.0,30,33,30,198.0,54.0,11,18,30,5342,1.517590595409274,26.520593240857124
13,30,0,0,0,10.000000000000002,20,10.0,21.937839905919798,9,25.0,20.207768527352787,41,18.48780487804878,32.0,13,32.0,0.6666666666666666,288028,0.0,0.0,25,0,0,7,0,0.0,28,35,28,216.0,69.0,12,18,28,1599,1.4802154283970594,28.000808669254184
14,28,0,0,0,10.000000000000002,20,10.0,22.05970992063435,11,25.0,19.845859902664774,19,11.105263157894735,32.0,14,32.0,0.6666666666666666,287236,0.0,0.0,24,0,0,4,0,0.0,34,38,21,222.0,42.0,14,14,21,1134,1.502311171963811,29.503119841217995
15,21,0,0,0,10.000000000000002,20,10.0,22.651774909165926,41,26.243902439024392,19.65549184835595,41,17.658536585365855,32.0,16,32.0,0.6666666666666666,285558,0.0,0.0,29,0,0,5,0,0.0,23,28,21,129.0,39.0,8,13,21,2512,1.12262861430645,30.625748455524445
16,21,0,0,0,10.000000000000002,20,10.0,22.286852090429782,18,17.0,19.643646694084143,28,19.464285714285715,32.0,17,32.0,0.6666666666666666,284736,0.0,0.0,28,0,0,2,0,0.0,27,29,21,144.0,39.0,8,13,21,1595,2.1318279094994073,32.75757636502385
17,21,0,0,0,10.000000000000002,20,10.0,22.666799537673874,37,25.243243243243235,19.454382514713387,66,18.28787878787879,32.0,15,32.0,0.6666666666666666,281658,0.0,0.0,32,0,0,4,0,0.0,26,30,24,179.0,33.0,10,11,24,2821,1.436667745932937,34.19424411095679
18,24,0,0,0,10.000000000000002,20,10.0,23.11613054341508,48,25.54166666666667,20.113996336381923,38,27.5,32.0,15,32.0,0.6666666666666666,279944,0.0,0.0,29,0,0,5,0,0.0,28,33,23,214.0,33.0,13,11,23,2951,1.529071630910039,35.72331574186683
19,23,0,0,0,10.000000000000002,20,10.0,23.27361259481892,20,25.45,20.520166706641312,28,26.57142857142857,32.0,14,32.0,0.6666666666666666,279253,0.0,0.0,24,0,0,5,0,0.0,31,36,23,168.0,36.0,11,12,23,1901,1.5139632951468232,37.23727903701365
20,23,0,0,0,10.000000000000002,20,10.0,23.196195601413265,39,22.66666666666667,19.81769466245889,36,12.0,32.0,16,32.0,0.6666666666666666,276629,0.0,0.0,34,0,0,3,0,0.0,29,32,27,147.0,42.0,9,14,27,2028,1.229758707806468,38.46703774482012
21,27,0,0,0,10.000000000000002,20,10.0,22.325276770791568,42,16.61904761904762,19.24291296538159,53,14.981132075471699,32.0,12,32.0,0.6666666666666666,274033,0.0,0.0,27,0,0,3,0,0.0,26,29,30,165.0,51.0,10,17,30,2076,1.241656668484211,39.70869441330433
22,30,0,0,0,10.000000000000002,20,10.0,22.825430151849126,56,25.375,19.171696082668635,50,18.600000000000005,32.0,16,32.0,0.6666666666666666,271602,0.0,0.0,31,0,0,2,0,0.0,31,33,31,180.0,60.0,10,20,31,3063,1.4017290342599154,41.110423447564244
23,31,0,0,0,10.000000000000002,20,10.0,23.096303368540106,39,25.23076923076923,18.231457651836653,56,11.410714285714285,32.0,17,32.0,0.6666666666666666,267817,0.0,0.0,35,0,0,0,0,0.0,32,32,29,180.0,78.0,10,21,29,2367,1.5077813006937504,42.618204748258
24,29,0,0,0,10.000000000000002,20,10.0,23.342467647465533,30,25.9,19.26744803097792,101,23.534653465346533,32.0,17,32.0,0.6666666666666666,264108,0.0,0.0,31,0,0,4,0,0.0,27,31,27,180.0,57.0,10,19,27,3898,1.4626944921910765,44.080899240449064
25,27,0,0,0,10.000000000000002,20,10.0,23.418033123791727,9,26.0,19.561452823859703,52,22.19230769230769,32.0,14,32.0,0.6666666666666666,262526,0.0,0.0,26,0,0,4,0,0.0,27,31,25,144.0,57.0,8,19,25,2036,0.9545220360159874,45.035421276465065
26,25,0,0,0,10.000000000000002,20,10.0,23.556071827916764,21,25.42857142857143,18.99880640131934,35,11.514285714285714,32.0,16,32.0,0.6666666666666666,260824,0.0,0.0,24,0,0,1,0,0.0,28,29,22,162.0,48.0,9,16,22,1649,1.1321528293192389,46.16757410578429
27,22,0,0,0,10.000000000000002,20,10.0,22.568439834095287,42,16.0952380952381,18.77737687136475,46,16.608695652173914,32.0,16,32.0,0.6666666666666666,258722,0.0,0.0,30,0,0,3,0,0.0,26,29,25,126.0,75.0,7,15,25,2152,1.1237803231924772,47.291354428976774
28,25,0,0,0,10.000000000000002,20,10.0,22.89975154011068,26,26.538461538461537,18.32537249704591,169,17.130177514792905,32.0,16,32.0,0.6666666666666666,245505,0.0,0.0,37,0,0,2,0,0.0,31,33,23,180.0,45.0,10,15,23,4297,1.2070557828992603,48.49841021187604
29,23,0,0,1,10.000000000000002,20,10.0,23.190340876610136,29,26.0,18.32537249704591,0,,32.0,16,32.0,0.6666666666666666,254680,0.0,0.125,22,0,0,4,12,558.1947008547007,29,33,20,183.0,51.0,11,12,20,972,1.2214323170483112,49.71984252892434
30,20,0,0,0,10.000000000000002,20,10.0,23.208583685463015,14,23.57142857142857,18.47444356258539,5,35.0,32.0,16,32.0,0.6666666666666666,254520,0.0,0.125,20,0,0,6,8,622.3013734567902,18,24,14,126.0,39.0,7,13,14,1217,0.95496785081923,50.674810379743576
31,14,0,0,0,10.000000000000002,20,10.0,23.27415269238655,10,25.0,19.11191213951916,19,36.0,32.0,13,32.0,0.6666666666666666,254344,0.0,0.125,20,0,0,5,5,440.23376661918326,19,24,8,36.0,36.0,2,12,8,1550,0.8479206506162882,51.52273103035986
32,8,0,0,0,10.000000000000002,20,10.0,23.390873270715453,11,26.0,20.165947804382547,33,35.18181818181818,32.0,15,32.0,0.6666666666666666,253489,0.0,0.125,22,0,0,5,2,115.4443902967295,17,22,11,18.0,21.0,1,7,11,2127,0.6412194427102804,52.163950473070145
33,11,0,0,0,10.000000000000002,20,10.0,23.470270717663645,12,25.0,20.70634945203644,16,36.0,32.0,10,32.0,0.6666666666666666,253241,0.0,0.125,17,0,0,0,6,893.8768839031337,22,22,6,36.0,27.0,2,9,6,1396,0.8064252007752657,52.9703756738454
34,6,0,0,0,10.000000000000002,20,10.0,23.61209572005093,13,26.0,20.70634945203644,0,,32.0,11,32.0,0.6666666666666666,253142,0.0,0.125,17,0,0,1,2,454.64311728395063,21,22,9,18.0,15.0,1,5,9,890,0.680632958188653,53.65100863203406
35,9,0,0,0,10.0,20,10.0,23.687561998360014,12,25.0,21.06952834970211,11,35.0,32.0,12,32.0,0.6666666666666666,253028,0.0,0.125,20,0,0,0,1,249.70500949667613,24,24,7,36.0,36.0,2,7,7,1269,0.7873556017875671,54.43836423382163
36,7,0,0,0,10.0,20,10.0,23.687561998360014,0,,21.728815740699385,18,36.0,32.0,15,32.0,0.6666666666666666,252860,0.0,0.125,23,0,0,0,2,474.5395180436848,23,23,8,36.0,30.0,2,5,8,1328,1.0468478221446276,55.48521205596625
37,8,0,0,0,10.0,20,10.0,23.71483996091536,19,24.0,22.360824736028253,17,36.0,32.0,20,32.0,0.6666666666666666,252562,0.0,0.125,23,0,0,4,2,378.3299485804968,21,25,8,54.0,15.0,3,5,8,1908,0.9441504199057816,56.42936247587204
38,8,0,0,0,10.0,20,10.0,23.71483996091536,0,,23.80763170539513,46,34.67391304347826,32.0,20,32.0,0.6666666666666666,251147,0.0,0.125,22,0,0,0,0,0.0,23,23,10,36.0,18.0,2,6,10,2435,0.7970028072595596,57.2263652831316
39,10,0,0,0,10.0,20,10.0,23.815232116536983,9,26.0,23.80763170539513,0,,32.0,20,32.0,0.6666666666666666,251090,0.0,0.125,22,0,0,1,0,0.0,24,25,10,36.0,39.0,2,8,10,1074,0.804024113342166,58.03038939647377
40,10,0,0,0,9.999999999999998,20,10.0,24.05483856597468,15,27.0,24.223832725027112,15,34.0,32.0,20,32.0,0.6666666666666666,250865,0.0,0.125,25,0,0,1,0,0.0,25,26,11,72.0,33.0,4,6,11,1755,1.5442643128335476,59.574653709307306
41,11,0,0,0,9.999999999999998,20,10.0,24.31636310102321,35,25.65714285714286,24.223832725027112,0,,32.0,20,32.0,0.6666666666666666,250810,0.0,0.125,21,0,0,1,0,0.0,24,25,9,36.0,27.0,2,9,9,1738,0.6690505407750607,60.24370425008237
42,9,0,0,0,9.999999999999998,20,10.0,24.31636310102321,0,,24.223832725027112,0,,32.0,16,32.0,0.6666666666666666,250680,0.0,0.125,20,0,0,0,0,0.0,25,25,9,36.0,21.0,2,7,9,712,0.7672423496842384,61.010946599766605
43,9,0,0,0,9.999999999999998,20,10.0,24.40715025156973,11,26.0,24.223832725027112,0,,32.0,11,32.0,0.6666666666666666,250345,0.0,0.125,17,0,0,3,0,0.0,20,23,10,36.0,21.0,2,7,10,838,0.9052672572433949,61.916213857010014
44,10,0,0,0,9.999999999999998,20,10.0,24.134024224574645,16,21.0,24.767449232326378,16,36.0,32.0,7,32.0,0.6666666666666666,250074,0.0,0.125,18,0,0,5,0,0.0,19,24,10,54.0,21.0,3,7,10,1336,0.8725811336189508,62.78879499062896
45,10,0,0,0,10.0,20,10.0,24.17534098208432,9,25.0,26.3105744492786,60,34.333333333333336,32.0,10,32.0,0.6666666666666666,249214,0.0,0.125,20,0,0,5,0,0.0,18,23,11,36.0,24.0,2,8,11,2805,0.7949330732226372,63.5837280638516
46,11,0,0,0,10.0,20,10.0,24.229782484956242,12,25.0,26.97848314941104,27,35.25925925925926,32.0,8,32.0,0.6666666666666666,248372,0.0,0.125,15,0,0,5,0,0.0,18,23,13,36.0,27.0,2,9,13,1708,0.9205064959824084,64.504234559834
47,13,0,0,0,10.0,20,10.0,24.436292274724693,28,25.642857142857146,27.099810614002624,5,35.0,32.0,15,32.0,0.6666666666666666,248213,0.0,0.125,23,0,0,6,0,0.0,19,25,13,36.0,33.0,2,11,13,1573,1.0465912651270628,65.55082582496107
48,13,0,0,0,10.0,20,10.0,24.545916771685146,13,26.0,27.89029477887373,29,36.0,32.0,13,32.0,0.6666666666666666,247692,0.0,0.125,20,0,0,1,0,0.0,22,23,16,36.0,33.0,2,11,16,1998,0.8211809881031513,66.37200681306422
49,16,0,0,0,10.0,20,10.0,24.594510056094638,20,25.0,27.89029477887373,0,,32.0,14,32.0,0.6666666666666666,247495,0.0,0.125,24,0,0,2,0,0.0,23,25,16,36.0,42.0,2,14,16,1148,0.7980785071849823,67.1700853202492
50,16,0,0,0,10.0,20,10.0,24.619400314083705,11,25.0,27.89029477887373,0,,32.0,12,32.0,0.6333333333333333,247384,0.0,0.125,17,0,0,2,0,0.0,23,25,15,36.0,42.0,2,14,15,859,1.076666921377182,68.24675224162638
51,15,0,0,0,10.000000000000002,20,10.0,24.641620961834267,10,25.0,28.16972550058015,17,33.0,32.0,15,32.0,0.6666666666666666,247269,0.0,0.125,21,0,0,3,0,0.0,20,23,12,36.0,39.0,2,13,12,1491,0.744765367358923,68.9915176089853
52,12,0,0,0,10.000000000000002,20,10.0,24.641620961834267,0,,28.390282356714266,11,34.0,32.0,14,32.0,0.6666666666666666,247123,0.0,0.125,18,0,0,0,0,0.0,22,22,15,36.0,30.0,2,10,15,1022,0.7858009450137615,69.77731855399907
53,15,0,0,0,10.000000000000002,20,10.0,24.743147805816587,22,25.45454545454545,28.686939250973076,18,33.0,32.0,15,32.0,0.65,246906,0.0,0.125,20,0,0,3,0,0.0,19,22,11,36.0,39.0,2,13,11,1834,0.6349716167896986,70.41229017078876
54,11,0,0,0,10.000000000000002,20,10.0,24.743147805816587,0,,29.453412281186687,31,35.67741935483871,32.0,17,32.0,0.65,246274,0.0,0.125,24,0,0,3,0,0.0,21,24,13,36.0,27.0,2,9,13,1850,0.8518544528633356,71.2641446236521
55,13,0,0,0,10.000000000000002,20,10.0,24.7598129028152,11,25.0,29.759090064086088,24,33.0,32.0,15,32.0,0.6,245718,0.0,0.125,23,0,0,1,0,0.0,26,27,13,54.0,30.0,3,10,13,1747,0.623017905279994,71.8871625289321
56,13,0,0,0,10.000000000000002,20,10.0,24.77458595856159,10,25.0,29.953585070486607,16,33.0,32.0,15,32.0,0.6666666666666666,245335,0.0,0.125,19,0,0,2,0,0.0,20,22,12,36.0,33.0,2,11,12,1458,0.7344596497714521,72.62162217870355
57,12,0,0,0,10.000000000000002,20,10.0,24.876801269771377,24,25.5,30.130953232464925,11,34.0,32.0,16,32.0,0.65,244867,0.0,0.125,24,0,0,4,0,0.0,19,23,13,36.0,30.0,2,10,13,1698,0.7380484566092491,73.3596706353128
58,13,0,0,0,10.000000000000002,20,10.0,24.885049837081013,11,25.0,30.130953232464925,0,,32.0,20,32.0,0.6666666666666666,244718,0.0,0.125,23,0,0,6,0,0.0,17,23,8,54.0,30.0,3,10,8,1115,0.5421812850981951,73.90185192041099
59,8,0,0,0,10.000000000000002,20,10.0,24.962250712556447,11,26.0,30.6099790728978,21,35.76190476190476,32.0,16,32.0,0.6666666666666666,244490,0.0,0.125,21,0,0,1,0,0.0,23,24,8,18.0,21.0,1,7,8,1749,0.4704626128077507,74.37231453321874
60,8,0,0,0,10.000000000000002,20,10.0,24.964947480056573,11,25.0,30.6099790728978,0,,32.0,14,32.0,0.6666666666666666,244236,0.0,0.125,20,0,0,3,0,0.0,18,21,9,36.0,33.0,2,6,9,923,0.6699689999222755,75.04228353314102
61,9,0,0,0,10.000000000000002,20,10.0,25.198891493051327,18,27.0,31.099733414163,32,34.5,32.0,18,32.0,0.6666666666666666,243556,0.0,0.125,22,0,0,3,0,0.0,18,21,8,36.0,21.0,2,7,8,2366,0.5828622039407492,75.62514573708177
62,8,0,0,0,10.000000000000002,20,10.0,25.18209343988607,13,25.0,31.099733414163,0,,32.0,14,32.0,0.6666666666666666,243348,0.0,0.125,20,0,0,2,0,0.0,22,24,4,36.0,33.0,2,6,4,973,0.4489927683025599,76.07413850538433
63,4,0,0,0,10.0,20,10.0,25.18209343988607,0,,31.30034599084444,27,33.0,32.0,17,32.0,0.6666666666666666,243005,0.0,0.125,22,0,0,2,0,0.0,21,23,8,18.0,9.0,1,3,8,1635,0.4335701949894428,76.50770870037377
64,8,0,0,0,10.0,20,10.0,25.252263051887542,13,26.0,31.64120610834199,18,36.0,32.0,13,32.0,0.6666666666666666,242605,0.0,0.125,21,0,0,1,0,0.0,25,26,5,54.0,15.0,3,5,5,1602,0.5163107402622701,77.02401944063604
65,5,0,0,0,10.0,20,10.0,25.29855401983715,9,26.0,31.778441009304327,21,33.23809523809524,32.0,7,32.0,0.6666666666666666,241991,0.0,0.125,18,0,0,2,0,0.0,22,24,7,36.0,9.0,2,3,7,1356,0.5940165147185326,77.61803595535457
66,7,0,0,0,10.0,20,10.0,25.275400362837363,11,25.0,32.09782099527533,18,36.0,32.0,12,32.0,0.6666666666666666,241398,0.0,0.125,19,0,0,7,0,0.0,19,26,7,36.0,15.0,2,5,7,1507,0.4600892215967178,78.07812517695129
67,7,0,0,0,10.000000000000002,20,10.0,25.275400362837363,0,,32.185325748956025,23,33.0,32.0,11,32.0,0.6166666666666667,240692,0.0,0.125,17,0,0,6,0,0.0,17,23,10,36.0,15.0,2,5,10,1311,0.4923520106822252,78.57047718763351
68,10,0,0,0,10.0,20,10.0,25.364946037515068,18,26.0,32.185325748956025,0,,32.0,20,32.0,0.65,240786,0.0,0.125,22,0,0,6,0,0.0,16,22,9,36.0,24.0,2,8,9,1308,0.6805166322737932,79.25099381990731
69,9,0,0,0,10.0,20,10.0,25.336693413374263,11,25.0,32.586334813195435,28,35.642857142857146,32.0,18,32.0,0.6666666666666666,240387,0.0,0.125,23,0,0,0,0,0.0,27,27,12,36.0,21.0,2,7,12,2049,0.5837123729288578,79.83470619283617
70,12,0,0,0,10.0,20,10.0,25.34965303894523,21,25.42857142857143,32.586334813195435,0,,32.0,20,32.0,0.6666666666666666,240226,0.0,0.125,24,0,0,3,0,0.0,21,24,12,36.0,30.0,2,10,12,1374,0.53265480697155,80.36736099980772
71,12,0,0,0,10.0,20,10.0,25.320912984852505,12,25.0,32.692534382381204,10,35.0,32.0,20,32.0,0.5333333333333333,240269,0.0,0.125,23,0,0,2,0,0.0,22,24,9,36.0,30.0,2,10,9,1490,0.5784902591258287,80.94585125893354
72,9,0,0,0,10.0,20,10.0,25.36444625671166,9,26.0,32.714839883526395,16,33.0,32.0,14,32.0,0.5,240123,0.0,0.125,20,0,0,1,0,0.0,21,22,11,18.0,24.0,1,8,11,1410,0.3617715016007424,81.3076227605343
73,11,0,0,0,10.0,20,10.0,25.310401098339273,22,25.0,32.97400143673862,17,36.0,32.0,20,32.0,0.5,239980,0.0,0.125,23,0,0,1,0,0.0,12,13,6,36.0,42.0,2,9,6,2002,0.4138814006000757,81.72150416113436
74,6,0,0,0,10.0,20,10.0,25.35394901772117,9,26.0,32.97400143673862,0,,32.0,18,32.0,0.5,239961,0.0,0.125,23,0,0,0,0,0.0,10,10,9,18.0,15.0,1,5,9,1010,0.12489144876599312,81.84639560990036
75,9,0,0,0,10.0,20,10.0,25.32366823124234,12,25.0,33.022540791699434,26,33.384615384615394,32.0,18,32.0,0.5,239830,0.0,0.125,24,0,0,1,0,0.0,12,13,4,36.0,21.0,2,7,4,1944,0.1984109543263912,82.04480656422675
76,4,0,0,0,10.0,20,10.0,25.32366823124234,0,,33.02001323064545,25,33.0,32.0,17,32.0,0.5,239258,0.0,0.125,23,0,0,0,0,0.0,1,1,8,18.0,9.0,1,3,8,1569,0.1888830065727234,82.23368957079947
77,8,0,0,0,10.0,20,10.0,25.38237754540804,12,26.0,33.02001323064545,0,,32.0,20,32.0,0.5,239089,0.0,0.125,24,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,1152,0.2229357324540615,82.45662530325353
78,7,0,0,0,10.0,20,10.0,25.38237754540804,0,,33.13454708924778,15,34.666666666666664,32.0,15,32.0,0.5,239074,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,1200,0.359859986230731,82.81648528948426
79,9,0,0,0,10.0,20,10.0,25.440806599248642,13,26.0,33.32525343335184,43,34.186046511627914,32.0,9,32.0,0.5,237785,0.0,0.125,19,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,2296,0.4723495915532112,83.28883488103746
80,7,0,0,0,10.0,20,10.0,25.440806599248642,0,,33.30125267468192,17,33.0,32.0,13,32.0,0.5,237199,0.0,0.125,17,0,0,0,0,0.0,2,2,9,36.0,30.0,2,5,9,1177,0.22451160475611687,83.51334648579359
81,9,0,0,0,10.0,20,10.0,25.257749501035015,18,24.0,33.51682430377067,18,36.0,32.0,8,32.0,0.5,236735,0.0,0.125,18,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,1536,0.18515427224338052,83.69850075803697
82,10,0,0,0,10.0,20,10.0,25.473275231910087,18,27.0,33.76975146153399,23,36.0,32.0,10,32.0,0.5,236047,0.0,0.125,19,0,0,0,0,0.0,4,4,7,72.0,18.0,4,6,7,1834,0.29844930768013,83.9969500657171
83,7,0,0,0,10.0,20,10.0,25.473327050955444,19,25.47368421052632,33.79929244283003,5,35.0,32.0,17,32.0,0.5,235836,0.0,0.125,23,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1403,0.12375248596072196,84.12070255167781
84,8,0,0,0,10.0,20,10.0,25.43765582051633,11,25.0,33.79929244283003,0,,32.0,15,32.0,0.5,235674,0.0,0.125,22,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,955,0.240375692024827,84.36107824370266
85,10,0,0,0,10.0,20,10.0,25.442966946835647,21,25.476190476190478,33.997056028801396,21,35.76190476190476,32.0,15,32.0,0.5,235458,0.0,0.125,25,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1966,0.2994032558053732,84.66048149950802
86,8,0,0,0,10.0,20,10.0,24.976923411041888,4,9.0,33.997056028801396,0,,32.0,15,32.0,0.5,235291,0.0,0.125,20,0,0,0,0,0.0,2,2,7,36.0,33.0,2,6,7,716,0.19632310792803764,84.85680460743606
87,7,0,0,0,10.0,20,10.0,24.976923411041888,0,,33.997056028801396,0,,32.0,20,32.0,0.5,235067,0.0,0.125,20,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,840,0.35961065627634525,85.2164152637124
88,8,0,0,0,10.0,20,10.0,25.044619370085336,9,26.0,33.89074168423341,28,33.17857142857143,32.0,14,32.0,0.5,234926,0.0,0.125,20,0,0,0,0,0.0,2,2,6,36.0,18.0,2,6,6,1811,0.17270162515342236,85.38911688886583
89,6,0,0,0,10.0,20,10.0,25.34878464039728,28,26.67857142857143,33.80602810030025,39,33.384615384615394,32.0,11,32.0,0.5,233899,0.0,0.125,24,0,0,1,0,0.0,2,3,4,54.0,9.0,3,3,4,2601,0.21309363469481468,85.60221052356064
90,4,0,0,0,10.0,20,10.0,25.322573208129054,11,25.0,33.80602810030025,0,,32.0,19,32.0,0.5,233752,0.0,0.125,24,0,0,0,0,0.0,1,1,8,18.0,9.0,1,3,8,1083,0.11740200035274027,85.71961252391337
91,8,0,0,0,10.0,20,10.0,25.349916052594857,24,25.5,33.72017339244906,25,33.0,32.0,17,32.0,0.5,233404,0.0,0.125,21,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,2181,0.985680915415287,86.70529343932867
92,7,0,0,0,10.0,20,10.0,25.405093639741093,13,26.0,33.97855263227187,27,36.0,32.0,13,32.0,0.5,232751,0.0,0.125,19,0,0,0,0,0.0,2,2,7,36.0,30.0,2,5,7,1926,0.47403037734329706,87.17932381667197
93,7,0,0,0,10.0,20,10.0,25.17047624502567,2,9.0,33.97855263227187,0,,32.0,9,32.0,0.5,232589,0.0,0.125,15,0,0,0,0,0.0,2,2,9,36.0,15.0,2,5,9,506,0.25640434585511684,87.43572816252708
94,9,0,0,0,10.0,20,10.0,25.17047624502567,0,,33.97855263227187,0,,32.0,18,32.0,0.5,232521,0.0,0.125,22,0,0,0,0,0.0,3,3,11,54.0,18.0,3,6,11,776,0.30198275670409197,87.73771091923119
95,11,0,0,0,10.0,20,10.0,25.22583484741117,9,26.0,33.86196862460723,29,33.0,32.0,15,32.0,0.5,232360,0.0,0.125,18,0,0,0,0,0.0,3,3,12,54.0,24.0,3,8,12,1871,0.45392392389476294,88.19163484312594
96,12,0,0,0,10.0,20,10.0,25.205516038889154,12,25.0,33.80739594241607,21,33.23809523809524,32.0,9,32.0,0.5,231895,0.0,0.125,19,0,0,2,0,0.0,3,5,14,90.0,21.0,5,7,14,1486,0.2452157493680716,88.43685059249401
97,14,0,0,0,10.0,20,10.0,25.290195647109126,27,25.66666666666667,33.74530561713314,18,33.0,32.0,14,32.0,0.5,231575,0.0,0.125,24,0,0,0,0,0.0,2,2,14,36.0,36.0,2,12,14,1935,0.29069015197455883,88.72754074446856
98,14,0,0,0,10.0,20,10.0,25.344668890275603,11,26.0,33.9370175104805,22,35.77272727272727,32.0,14,32.0,0.5,231093,0.0,0.125,23,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,1721,0.3280500471591949,89.05559079162776
99,16,0,0,0,10.0,20,10.0,25.081989196400183,23,23.608695652173914,33.9370175104805,0,,32.0,17,32.0,0.5,230885,0.0,0.125,25,0,0,0,0,0.0,1,1,15,18.0,45.0,1,15,15,1287,0.2044608443975449,89.26005163602531
