index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,28,0,0,0,10.000000000000002,20,10.0,20.499256885329746,6,20.666666666666668,48.19516430699393,8,46.0,15.281218183293786,63,15.523809523809526,56.00000000000002,18,56.0,0.325,311861,0.0,0.0,34,0,0,17,0,0.0,21,38,29,322.0,18.0,22,6,29,2678,0.4681505393236876,29.918873265385628
33,29,0,0,0,10.000000000000002,20,10.0,20.52078626294325,9,20.666666666666668,48.46903163495905,8,50.625,14.745777376015203,21,5.285714285714286,56.00000000000002,18,56.0,0.3625,310211,0.0,0.0,29,0,0,14,0,0.0,26,40,28,360.0,15.0,24,5,28,1910,0.4625348951667547,30.381408160552386
34,28,0,0,0,10.000000000000002,20,10.0,20.490268515213995,8,20.25,48.09297512191522,11,45.90909090909091,14.993342238096233,52,16.673076923076927,56.00000000000002,14,56.0,0.35,306190,0.0,0.0,34,0,0,13,0,0.0,25,38,27,350.0,12.0,24,4,27,2518,0.4484405536204577,30.82984871417284
35,27,0,0,0,10.0,20,10.0,20.49084191560685,4,20.5,48.09297512191522,0,,14.920396383820107,43,14.30232558139535,56.00000000000002,17,56.0,0.3,303081,0.0,0.0,25,0,0,10,0,0.0,26,36,27,318.0,15.0,22,5,27,1849,0.4242049567401409,31.25405367091298
36,27,0,0,0,10.0,20,10.0,20.491404645713533,4,20.5,48.09297512191522,0,,15.151058288775827,36,17.5,56.00000000000002,15,56.0,0.3,300882,0.0,0.0,21,0,0,10,0,0.0,27,37,26,322.0,15.0,22,5,26,1752,0.3961778823286295,31.65023155324161
37,26,0,0,0,10.0,20,10.0,20.508193358291507,2,21.0,48.42028167444148,7,51.57142857142857,15.001804847795587,45,13.8,56.00000000000003,16,56.0,0.275,297819,0.0,0.0,24,0,0,18,0,0.0,19,37,26,316.0,12.0,22,4,26,2120,0.37614547088742256,32.02637702412903
38,26,0,0,0,10.0,20,10.0,20.490860175478602,6,20.33333333333333,48.537526006321094,4,50.5,15.160208159056712,37,16.72972972972973,56.000000000000036,15,56.0,0.325,295317,0.0,0.0,28,0,0,14,0,0.0,26,40,26,366.0,3.0,25,1,26,1983,0.4007141571491957,32.42709118127823
39,26,0,0,0,10.0,20,10.0,20.473477239748174,2,20.0,48.62919831716839,5,49.8,16.136832610034475,31,27.580645161290327,56.00000000000002,15,56.0,0.275,293371,0.0,0.0,23,0,0,12,0,0.0,27,39,27,372.0,3.0,25,1,27,2184,0.4008842669427395,32.82797544822097
40,27,0,0,0,9.999999999999998,20,10.0,20.447089135438816,3,20.0,48.528678560424424,8,47.75,16.336703621036968,24,19.291666666666668,56.00000000000002,15,56.0,0.2875,291749,0.0,0.0,26,0,0,12,0,0.0,24,36,27,333.0,12.0,23,4,27,1945,0.37145223282277584,33.199427681043744
41,27,0,0,0,9.999999999999998,20,10.0,20.442683805345197,5,20.4,48.70613720114357,4,51.5,16.252007474247762,63,15.793650793650794,56.00000000000001,17,56.0,0.3125,286879,0.0,0.0,28,0,0,10,0,0.0,27,37,29,346.0,24.0,23,4,29,2455,0.3721758499741554,33.5716035310179
42,29,0,0,0,9.999999999999998,20,10.0,20.50418287397713,10,20.8,48.75553944726498,4,49.5,17.131284619917594,94,20.531914893617014,56.00000000000001,17,56.0,0.375,278457,0.0,0.0,36,0,0,9,0,0.0,28,37,31,309.0,39.0,22,7,31,3488,0.36982052959501743,33.941424060612924
43,31,0,0,0,9.999999999999998,20,10.0,20.528042085410284,9,20.666666666666668,48.863959690007256,2,52.0,17.112469000943243,60,16.983333333333334,56.00000000000001,13,56.0,0.3625,273855,0.0,0.0,32,0,0,13,0,0.0,26,39,29,350.0,35.0,24,7,29,2237,1.5454587638378143,35.486882824450724
44,29,0,0,0,9.999999999999998,20,10.0,20.477699440990566,10,20.2,49.159609113368546,13,50.384615384615394,16.613979179589396,19,5.473684210526316,56.0,13,56.0,0.375,266480,0.0,0.0,24,0,0,12,4,56.54172473223068,25,37,30,341.0,42.0,23,6,30,1552,0.44028795883059496,35.927170783281326
45,30,0,0,0,10.0,20,10.0,20.511048941454433,4,21.0,48.900355697068356,4,45.0,15.637497905952726,39,5.641025641025642,55.99999999999999,11,56.0,0.3,263399,0.0,0.0,22,0,0,7,0,0.0,32,39,29,352.0,15.0,25,5,29,1300,0.393290126696229,36.32046090997756
46,29,0,0,1,10.0,20,10.0,20.511048941454433,0,,49.03312405433779,10,49.8,15.311117166416512,12,4.583333333333333,55.99999999999999,15,56.0,0.25,265702,0.0,0.1,18,0,0,10,11,1199.554322990283,29,39,23,322.0,18.0,23,6,23,1095,0.3146215137094259,36.635082423686974
47,23,0,0,0,10.0,20,10.0,20.510316994619693,4,20.5,49.03312405433779,0,,15.103530996718558,9,6.666666666666668,56.0,18,56.0,0.3,264682,0.0,0.1,18,0,0,14,1,1.0,18,32,17,297.0,9.0,20,3,17,1350,0.26613854430615896,36.90122096799314
48,17,0,0,0,10.0,20,10.0,20.462088441578256,10,20.2,49.09712202621693,1,53.0,15.176427952078484,8,18.25,56.00000000000001,12,56.0,0.375,253721,0.0,0.1,21,0,0,11,3,994.140286512928,19,30,17,232.0,6.0,15,2,17,1220,0.24923298135399816,37.15045394934714
49,17,0,0,1,10.0,20,10.0,20.4685960533904,12,20.5,49.16298155151157,2,51.0,15.176427952078484,0,,56.00000000000001,10,56.0,0.375,270394,0.0,0.2,17,0,0,5,9,2398.496305478001,24,29,14,212.0,9.0,14,3,14,1006,0.2056758925318718,37.356129841879
50,14,0,0,0,10.0,20,10.0,20.48661687790369,10,20.6,49.16298155151157,0,,15.176427952078484,0,,56.0,8,56.0,0.375,269900,0.0,0.2,14,0,0,12,5,2600.7945418749664,3,15,10,189.0,6.0,12,2,10,854,0.1559616606682539,37.512091502547264
51,10,0,0,0,10.000000000000002,20,10.0,20.47222547452225,2,20.0,49.16298155151157,0,,15.176427952078484,0,,56.00000000000001,16,56.0,0.3,269456,0.0,0.2,14,0,0,10,5,1843.1211780929864,4,14,10,108.0,12.0,6,4,10,1136,0.13471017591655254,37.646801678463824
52,10,0,0,0,10.000000000000002,20,10.0,20.489016616977686,2,21.0,49.16298155151157,0,,15.176427952078484,0,,56.0,20,56.0,0.275,269562,0.0,0.2,16,0,0,10,7,3168.603998428174,4,14,10,108.0,12.0,6,4,10,1362,0.13479173928499222,37.781593417748816
53,10,0,0,0,10.000000000000002,20,10.0,20.489016616977686,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,20,56.0,0.25,269537,0.0,0.2,14,0,0,8,1,424.5324074074074,8,16,10,144.0,6.0,8,2,10,1320,0.13795133121311665,37.91954474896193
54,10,0,0,0,10.000000000000002,20,10.0,20.45672609023037,4,20.0,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,20,56.0,0.3,269373,0.0,0.2,17,0,0,9,1,974.2234042553192,0,9,10,162.0,3.0,9,1,10,1400,0.14075112901628015,38.06029587797821
55,10,0,0,0,10.000000000000002,20,10.0,20.42550730341721,4,20.0,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,20,56.0,0.3,269669,0.0,0.2,16,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1400,0.13044221512973309,38.19073809310794
56,10,0,0,0,10.000000000000002,20,10.0,20.42550730341721,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,14,56.0,0.25,269407,0.0,0.2,14,0,0,6,2,1010.1365740740739,0,6,10,108.0,12.0,6,4,10,984,0.12902988865971565,38.31976798176765
57,10,0,0,0,10.000000000000002,20,10.0,20.42550730341721,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,17,56.0,0.25,269491,0.0,0.2,12,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1152,0.12779485993087292,38.447562841698534
58,10,0,0,0,10.000000000000002,20,10.0,20.409940186399066,2,20.0,49.16298155151157,0,,15.176427952078484,0,,56.0,12,56.0,0.275,269152,0.0,0.2,14,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,912,0.14013119041919708,38.587694032117724
59,10,0,0,0,10.000000000000002,20,10.0,20.39392711864237,2,20.0,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,14,56.0,0.275,269156,0.0,0.2,12,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,1024,0.13878241553902626,38.72647644765675
60,10,0,0,0,10.000000000000002,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,13,56.0,0.25,269258,0.0,0.2,11,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,928,0.13504214957356453,38.86151859723032
61,10,0,0,0,10.000000000000002,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999998,15,56.0,0.25,268946,0.0,0.2,12,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,1040,0.13397149741649628,38.99549009464681
62,10,0,0,0,10.000000000000002,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,12,56.0,0.25,268573,0.0,0.2,11,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,872,0.12817031145095825,39.12366040609778
63,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,13,56.0,0.25,268833,0.0,0.2,11,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,928,0.13483286276459694,39.25849326886237
64,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,16,56.0,0.2375,268763,0.0,0.2,12,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1096,0.12623999267816546,39.38473326154053
65,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999998,17,56.0,0.125,268473,0.0,0.2,15,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,1152,0.13491460122168064,39.51964786276221
66,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999997,14,56.0,0.125,268390,0.0,0.2,13,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,984,0.1259252056479454,39.64557306841016
67,10,0,0,0,10.000000000000002,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.999999999999964,15,56.0,0.125,268442,0.0,0.2,14,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1040,0.12636383809149265,39.77193690650165
68,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999995,17,56.0,0.125,268240,0.0,0.2,13,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1152,0.12750371731817722,39.89944062381983
69,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999995,16,56.0,0.125,267891,0.0,0.2,13,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1096,0.12866291590034962,40.02810353972018
70,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999997,16,56.0,0.125,267914,0.0,0.2,14,0,0,7,0,0.0,0,7,10,126.0,9.0,7,3,10,1096,0.13202893920242784,40.16013247892261
71,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999997,14,56.0,0.125,267649,0.0,0.2,12,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,984,0.12662057392299175,40.286753052845604
72,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999997,14,56.0,0.125,267572,0.0,0.2,13,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,984,0.1348130740225315,40.421566126868136
73,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999997,13,56.0,0.125,267512,0.0,0.2,14,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,928,0.1353533212095499,40.55691944807768
74,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,15,56.0,0.125,267572,0.0,0.2,12,0,0,7,0,0.0,0,7,10,126.0,9.0,7,3,10,1040,0.1305382326245308,40.68745768070221
75,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,14,56.0,0.125,267390,0.0,0.2,14,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,984,0.13702655583620071,40.8244842365384
76,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,17,56.0,0.125,267114,0.0,0.2,14,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,1152,0.13215591199696064,40.956640148535364
77,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,20,56.0,0.125,266999,0.0,0.2,15,0,0,7,0,0.0,0,7,10,126.0,9.0,7,3,10,1320,0.1327406894415617,41.089380837976925
78,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,15,56.0,0.125,266693,0.0,0.2,14,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,1040,0.13335437327623367,41.22273521125317
79,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.00000000000001,14,56.0,0.125,266689,0.0,0.2,14,0,0,8,0,0.0,0,8,10,144.0,6.0,8,2,10,984,0.13403246738016605,41.356767678633325
80,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,15,56.0,0.125,266570,0.0,0.2,13,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1040,0.12700297310948372,41.48377065174281
81,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.00000000000001,15,56.0,0.125,266361,0.0,0.2,13,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,1040,0.13564093224704266,41.61941158398986
82,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.00000000000001,15,56.0,0.125,266328,0.0,0.2,13,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1040,0.12495011650025845,41.74436170049012
83,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,14,56.0,0.125,266320,0.0,0.2,13,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,984,0.13363241590559485,41.87799411639571
84,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,16,56.0,0.125,265878,0.0,0.2,14,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1096,1.1179823838174343,42.995976500213146
85,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,18,56.0,0.125,265921,0.0,0.2,13,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1208,0.126767972484231,43.122744472697384
86,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,15,56.0,0.125,265714,0.0,0.2,11,0,0,7,0,0.0,0,7,10,126.0,9.0,7,3,10,1040,0.13039870746433735,43.253143180161715
87,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.00000000000001,13,56.0,0.125,265392,0.0,0.2,12,0,0,7,0,0.0,0,7,10,126.0,9.0,7,3,10,928,0.12935532443225384,43.382498504593975
88,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,16,56.0,0.125,265435,0.0,0.2,14,0,0,9,0,0.0,0,9,10,162.0,3.0,9,1,10,1096,0.13982905261218548,43.522327557206154
89,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,56.0,16,56.0,0.125,265368,0.0,0.2,14,0,0,7,0,0.0,0,7,10,126.0,9.0,7,3,10,1096,0.1290475782006979,43.651375135406845
90,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,15,56.0,0.125,265357,0.0,0.2,12,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,1040,0.1257512792944908,43.77712641470135
91,10,0,0,0,10.0,20,10.0,20.39392711864237,0,,49.16298155151157,0,,15.176427952078484,0,,55.99999999999999,13,56.0,0.125,265221,0.0,0.2,12,0,0,6,0,0.0,0,6,10,108.0,12.0,6,4,10,928,0.12335538677871227,43.900481801480055
