index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
581,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
490,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
518,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
544,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
678,T23,T23,1,4,11,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
427,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
696,T23,T22,1,3,1,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
750,T23,T22,1,4,4,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
782,T37,T12,1,8,10,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
686,T23,T23,1,4,3,1,-1,1,04T23@2,06T23@3,16,1,-1,-1,3
582,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
682,T23,T23,1,9,19,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
679,T23,T22,1,1,3,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
670,T23,T23,1,3,2,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
702,T23,T23,1,3,33,1,-1,1,04T23@2,06T23@3,17,1,-1,-1,3
784,T23,T23,1,12,35,-1,-1,1,05T23@2,06T23@3,11,-1,-1,-1,3
671,T23,T23,1,2,15,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
786,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
291,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
296,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
300,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
797,T35,T12,1,7,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
211,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
785,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
830,T12,T23,2,2,49,-1,-1,2,02T12@1,05T23@2,14,-1,-1,-1,2
832,T37,T12,2,1,20,-1,-1,2,00T37@0,02T12@1,17,-1,-1,-1,1
835,T35,T12,2,9,10,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
587,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
217,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
806,T35,T12,2,1,20,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
747,T23,T23,2,4,22,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
751,T23,T23,2,5,21,1,-1,1,05T23@2,06T23@3,5,2,-1,-1,3
799,T12,T23,2,5,53,-1,-1,1,02T12@1,04T23@2,12,-1,-1,-1,2
753,T23,T23,2,1,24,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
822,T35,T12,2,1,20,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
791,T35,T12,2,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
130,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
433,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
790,T37,T12,2,10,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
774,T23,T22,2,8,6,1,-1,1,04T23@2,07T22@3,13,2,-1,-1,3
787,T35,T12,2,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
783,T37,T12,2,10,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
94,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
453,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
253,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
705,T23,T22,2,2,6,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
730,T23,T23,2,4,1,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
694,T23,T23,2,8,35,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
725,T23,T22,2,8,8,1,-1,1,04T23@2,07T22@3,14,2,-1,-1,3
683,T23,T23,2,2,30,1,-1,1,04T23@2,06T23@3,14,2,-1,-1,3
692,T23,T22,2,8,6,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
707,T23,T23,2,7,14,1,-1,1,05T23@2,06T23@3,13,2,-1,-1,3
709,T23,T23,2,4,37,1,-1,1,04T23@2,06T23@3,13,2,-1,-1,3
703,T23,T23,2,2,29,1,-1,1,04T23@2,06T23@3,9,2,-1,-1,3
685,T23,T23,2,5,31,1,-1,1,04T23@2,06T23@3,9,2,-1,-1,3
715,T23,T23,2,6,13,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
721,T23,T22,2,6,1,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
870,T35,T12,3,9,10,-1,-1,3,01T35@0,02T12@1,17,-1,-1,-1,1
532,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
734,T23,T23,3,10,19,1,-1,1,05T23@2,06T23@3,9,3,-1,-1,3
869,T37,T12,3,2,20,-1,-1,3,00T37@0,02T12@1,17,-1,-1,-1,1
521,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
697,T23,T23,3,6,31,1,-1,1,05T23@2,06T23@3,10,3,-1,-1,3
865,T35,T12,3,2,20,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
811,T35,T12,3,2,20,2,-1,2,01T35@0,02T12@1,17,3,-1,-1,1
225,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
568,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
863,T23,T22,3,6,4,3,-1,3,05T23@2,07T22@3,11,3,-1,-1,3
754,T23,T23,3,1,25,1,-1,1,05T23@2,06T23@3,12,3,-1,-1,3
673,T23,T23,3,1,2,1,-1,1,05T23@2,06T23@3,8,3,-1,-1,3
759,T23,T23,3,6,24,1,-1,1,04T23@2,06T23@3,10,3,-1,-1,3
821,T23,T23,3,9,17,2,-1,2,05T23@2,06T23@3,12,3,-1,-1,3
664,T23,T23,3,7,32,1,-1,1,05T23@2,06T23@3,12,3,-1,-1,3
844,T12,T23,3,1,47,3,-1,3,02T12@1,04T23@2,13,3,-1,-1,2
327,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
802,T23,T23,3,3,10,2,-1,2,04T23@2,06T23@3,11,3,-1,-1,3
470,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
713,T23,T23,3,4,2,1,-1,1,04T23@2,06T23@3,9,3,-1,-1,3
876,T37,T12,3,2,20,-1,-1,3,00T37@0,02T12@1,17,-1,-1,-1,1
741,T23,T23,3,5,15,1,-1,1,04T23@2,06T23@3,14,3,-1,-1,3
361,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
714,T23,T23,3,10,34,1,-1,1,05T23@2,06T23@3,13,3,-1,-1,3
768,T23,T23,3,8,10,1,-1,1,04T23@2,06T23@3,13,3,-1,-1,3
126,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
443,T23,OTHER,4,2,56,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
411,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
435,T22,OTHER,4,2,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
845,T23,T23,4,10,24,3,-1,3,04T23@2,06T23@3,12,4,-1,-1,3
851,T35,T12,4,2,20,3,-1,3,01T35@0,02T12@1,17,4,-1,-1,1
205,T23,OTHER,4,3,56,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
317,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
727,T23,T22,4,6,13,1,-1,1,05T23@2,07T22@3,15,4,-1,-1,3
369,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
700,T23,T23,4,1,8,1,-1,1,04T23@2,06T23@3,15,4,-1,-1,3
781,T12,T23,4,7,54,-1,-1,1,02T12@1,04T23@2,10,-1,-1,-1,2
780,T12,T23,4,10,54,-1,-1,1,02T12@1,04T23@2,12,-1,-1,-1,2
402,OTHER,T37,4,4,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
409,T23,OTHER,4,1,56,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
773,T23,T23,4,1,4,1,-1,1,04T23@2,06T23@3,13,4,-1,-1,3
419,T22,OTHER,4,3,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
864,T12,T23,4,2,50,3,-1,3,02T12@1,05T23@2,12,4,-1,-1,2
771,T23,T23,4,7,13,1,-1,1,05T23@2,06T23@3,14,4,-1,-1,3
442,T23,OTHER,4,4,56,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
881,T12,T23,4,2,42,4,-1,4,02T12@1,04T23@2,15,4,-1,-1,2
445,T23,OTHER,4,1,56,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
846,T23,T22,4,4,3,3,-1,3,04T23@2,07T22@3,10,4,-1,-1,3
569,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
85,T23,OTHER,4,4,56,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
895,T35,T12,4,1,20,4,-1,4,01T35@0,02T12@1,17,4,-1,-1,1
270,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
742,T23,T23,4,9,9,1,-1,1,04T23@2,06T23@3,14,4,-1,-1,3
756,T23,T23,4,3,11,1,-1,1,05T23@2,06T23@3,9,4,-1,-1,3
908,T37,T12,4,1,20,-1,-1,4,00T37@0,02T12@1,17,-1,-1,-1,1
818,T23,T22,4,7,3,2,-1,2,05T23@2,07T22@3,12,4,-1,-1,3
912,T37,T12,4,1,20,-1,-1,4,00T37@0,02T12@1,17,-1,-1,-1,1
758,T23,T23,5,9,2,1,-1,1,04T23@2,06T23@3,16,5,-1,-1,3
732,T23,T22,5,6,4,1,-1,1,04T23@2,07T22@3,12,5,-1,-1,3
559,T23,OTHER,5,1,56,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
952,T37,T12,5,1,20,-1,-1,5,00T37@0,02T12@1,17,-1,-1,-1,1
914,T35,T12,5,10,11,-1,-1,4,01T35@0,02T12@1,17,-1,-1,-1,1
313,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
275,T23,OTHER,5,4,56,0,-1,-1,06T23@3,BUYER,0,5,-1,-1,4
365,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
591,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
841,T12,T23,5,1,53,3,-1,3,02T12@1,04T23@2,12,5,-1,-1,2
