,balance,assets,bankrupt,agent_id,step
0,28217.0,180.0,False,00T37@0,0.0
1,27727.0,1109.9999999999998,False,00T37@0,5.0
2,27371.0,1999.054674167648,False,00T37@0,10.0
3,26983.0,2912.020439179532,False,00T37@0,15.0
4,26549.0,3889.9360593260585,False,00T37@0,20.0
5,26283.0,4674.457146960919,False,00T37@0,25.0
6,25999.0,5491.793039492836,False,00T37@0,30.0
7,25541.0,6472.651835753732,False,00T37@0,35.0
8,25185.0,7337.822464809902,False,00T37@0,40.0
9,24743.0,8330.842233991592,False,00T37@0,45.0
10,24379.0,9211.678341888106,False,00T37@0,50.0
11,23929.0,10153.81799833684,False,00T37@0,55.0
12,23429.0,11157.59959152453,False,00T37@0,60.0
13,22849.0,12257.295947456649,False,00T37@0,65.0
14,22359.0,13266.992303388766,False,00T37@0,70.0
15,21849.0,14296.688659320886,False,00T37@0,75.0
16,21349.0,15316.385015253003,False,00T37@0,80.0
17,20849.0,16336.081371185122,False,00T37@0,85.0
18,20359.0,17345.77772711724,False,00T37@0,90.0
19,19829.0,18395.47408304936,False,00T37@0,95.0
20,28197.0,110.0,False,01T35@0,0.0
21,27644.0,620.0,False,01T35@0,5.0
22,26897.0,1140.0000000000002,False,01T35@0,10.0
23,26245.0,1670.0000000000002,False,01T35@0,15.0
24,25697.0,2070.0000000000005,False,01T35@0,20.0
25,25017.0,2600.0000000000005,False,01T35@0,25.0
26,24358.0,3110.0000000000005,False,01T35@0,30.0
27,23723.0,3570.0,False,01T35@0,35.0
28,23203.0,4049.9999999999986,False,01T35@0,40.0
29,22692.0,4400.0,False,01T35@0,45.0
30,22037.0,4870.0,False,01T35@0,50.0
31,21585.0,5300.000000000001,False,01T35@0,55.0
32,21117.0,5760.000000000001,False,01T35@0,60.0
33,20697.0,6180.0,False,01T35@0,65.0
34,20187.0,6690.0,False,01T35@0,70.0
35,19697.0,7180.0,False,01T35@0,75.0
36,19197.0,7680.0,False,01T35@0,80.0
37,18697.0,8180.0,False,01T35@0,85.0
38,18187.0,8690.0,False,01T35@0,90.0
39,17717.0,9160.0,False,01T35@0,95.0
40,45958.0,0.0,False,02T12@1,0.0
41,46204.0,0.0,False,02T12@1,5.0
42,46436.0,812.1743115575491,False,02T12@1,10.0
43,47942.0,217.25709322773068,False,02T12@1,15.0
44,48069.0,1088.4330212157304,False,02T12@1,20.0
45,49642.0,510.0600619668911,False,02T12@1,25.0
46,50671.0,628.332925241414,False,02T12@1,30.0
47,51428.0,769.4876019506436,False,02T12@1,35.0
48,52276.0,436.7581070438197,False,02T12@1,40.0
49,52837.0,978.0071139413672,False,02T12@1,45.0
50,52754.0,2056.6554773677813,False,02T12@1,50.0
51,52512.0,2703.963985333136,False,02T12@1,55.0
52,52432.0,2900.615911539183,False,02T12@1,60.0
53,52432.0,2900.615911539183,False,02T12@1,65.0
54,52432.0,2900.615911539183,False,02T12@1,70.0
55,52432.0,2900.615911539183,False,02T12@1,75.0
56,52432.0,2900.615911539183,False,02T12@1,80.0
57,52432.0,2900.615911539183,False,02T12@1,85.0
58,52432.0,2900.615911539183,False,02T12@1,90.0
59,52432.0,2900.615911539183,False,02T12@1,95.0
60,45958.0,0.0,False,03T20@1,0.0
61,45958.0,0.0,False,03T20@1,5.0
62,45958.0,0.0,False,03T20@1,10.0
63,45958.0,0.0,False,03T20@1,15.0
64,45958.0,0.0,False,03T20@1,20.0
65,45958.0,0.0,False,03T20@1,25.0
66,45958.0,0.0,False,03T20@1,30.0
67,45958.0,0.0,False,03T20@1,35.0
68,45958.0,0.0,False,03T20@1,40.0
69,45958.0,0.0,False,03T20@1,45.0
70,45958.0,0.0,False,03T20@1,50.0
71,45958.0,0.0,False,03T20@1,55.0
72,45958.0,0.0,False,03T20@1,60.0
73,45958.0,0.0,False,03T20@1,65.0
74,45958.0,0.0,False,03T20@1,70.0
75,45958.0,0.0,False,03T20@1,75.0
76,45958.0,0.0,False,03T20@1,80.0
77,45958.0,0.0,False,03T20@1,85.0
78,45958.0,0.0,False,03T20@1,90.0
79,45958.0,0.0,False,03T20@1,95.0
80,56198.0,0.0,False,04T23@2,0.0
81,48907.0,154.12617030762368,False,04T23@2,5.0
82,44120.0,696.1494099064709,False,04T23@2,10.0
83,37672.0,1607.702489885207,False,04T23@2,15.0
84,32393.0,2222.2174183154493,False,04T23@2,20.0
85,23993.0,3471.5734995548983,False,04T23@2,25.0
86,19582.0,4156.663966981662,False,04T23@2,30.0
87,12237.0,4809.297512191522,False,04T23@2,35.0
88,8517.0,5289.625963086261,False,04T23@2,40.0
89,-327.0,6112.544462133546,False,04T23@2,45.0
90,-43551.5,6587.83952790255,True,04T23@2,50.0
91,-43551.5,6587.83952790255,True,04T23@2,55.0
92,-43551.5,6587.83952790255,True,04T23@2,60.0
93,-43551.5,6587.83952790255,True,04T23@2,65.0
94,-43551.5,6587.83952790255,True,04T23@2,70.0
95,-43551.5,6587.83952790255,True,04T23@2,75.0
96,-43551.5,6587.83952790255,True,04T23@2,80.0
97,-43551.5,6587.83952790255,True,04T23@2,85.0
98,-43551.5,6587.83952790255,True,04T23@2,90.0
99,-43551.5,6587.83952790255,True,04T23@2,95.0
100,56198.0,0.0,False,05T23@2,0.0
101,45989.0,123.30093624609896,False,05T23@2,5.0
102,40551.0,618.7994754724184,False,05T23@2,10.0
103,34395.0,1781.5081644673915,False,05T23@2,15.0
104,30296.0,2222.2174183154493,False,05T23@2,20.0
105,25803.0,3424.660344155507,False,05T23@2,25.0
106,18574.0,4639.996986398135,False,05T23@2,30.0
107,12099.0,5386.413213654505,False,05T23@2,35.0
108,7427.0,6163.1421771739015,False,05T23@2,40.0
109,-8114.0,6748.249086195435,False,05T23@2,45.0
110,-45741.5,6981.143380314642,True,05T23@2,50.0
111,-45741.5,6981.143380314642,True,05T23@2,55.0
112,-45741.5,6981.143380314642,True,05T23@2,60.0
113,-45741.5,6981.143380314642,True,05T23@2,65.0
114,-45741.5,6981.143380314642,True,05T23@2,70.0
115,-45741.5,6981.143380314642,True,05T23@2,75.0
116,-45741.5,6981.143380314642,True,05T23@2,80.0
117,-45741.5,6981.143380314642,True,05T23@2,85.0
118,-45741.5,6981.143380314642,True,05T23@2,90.0
119,-45741.5,6981.143380314642,True,05T23@2,95.0
120,75347.0,0.0,False,06T23@3,0.0
121,70931.0,3705.683571426931,False,06T23@3,5.0
122,68059.0,4697.687351671758,False,06T23@3,10.0
123,64514.0,6743.419772479252,False,06T23@3,15.0
124,60999.0,8316.381135693153,False,06T23@3,20.0
125,56933.0,10374.503320140459,False,06T23@3,25.0
126,53413.0,12314.890017538943,False,06T23@3,30.0
127,48981.0,14502.625285073145,False,06T23@3,35.0
128,44932.0,18019.38409400377,False,06T23@3,40.0
129,40262.0,20234.92229030283,False,06T23@3,45.0
130,38943.0,19790.062049510343,False,06T23@3,50.0
131,37672.0,19790.062049510343,False,06T23@3,55.0
132,36853.0,19790.062049510343,False,06T23@3,60.0
133,35780.0,19790.062049510343,False,06T23@3,65.0
134,34709.0,19790.062049510343,False,06T23@3,70.0
135,33841.0,19790.062049510343,False,06T23@3,75.0
136,32621.0,19790.062049510343,False,06T23@3,80.0
137,31516.0,19790.062049510343,False,06T23@3,85.0
138,30552.0,19790.062049510343,False,06T23@3,90.0
139,29365.0,19790.062049510343,False,06T23@3,95.0
140,75347.0,0.0,False,07T22@3,0.0
141,75772.0,2265.950488371933,False,07T22@3,5.0
142,77453.0,3578.411328094647,False,07T22@3,10.0
143,78582.0,5105.233081603403,False,07T22@3,15.0
144,79712.0,6879.103753606854,False,07T22@3,20.0
145,80856.0,8649.994707373784,False,07T22@3,25.0
146,81972.0,10196.580740725594,False,07T22@3,30.0
147,83114.0,11892.537079270098,False,07T22@3,35.0
148,84251.0,13421.79169246103,False,07T22@3,40.0
149,85348.0,15146.374644011961,False,07T22@3,45.0
150,85829.0,16837.52348533891,False,07T22@3,50.0
151,88013.0,16694.702087734982,False,07T22@3,55.0
152,89469.0,17279.880690131056,False,07T22@3,60.0
153,90757.0,17583.999999999993,False,07T22@3,65.0
154,92269.0,16071.999999999987,False,07T22@3,70.0
155,93613.0,14727.999999999995,False,07T22@3,75.0
156,95013.0,13328.0,False,07T22@3,80.0
157,96469.0,11872.0,False,07T22@3,85.0
158,97869.0,10471.999999999998,False,07T22@3,90.0
159,98485.0,9855.999999999998,False,07T22@3,95.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
