index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,30.0,0,,40.0,0,,48.0,0,,0.1375,394492,0.0,0.0,9,0,0,204,0,0.0,434,638,74,0.0,0.0,0,0,74,200,0.28689987398684025,0.28689987398684025
1,74,0,0,0,10.0,20,10.0,14.3,5,8.0,26.203703703703702,9,7.222222222222222,36.49122807017544,12,23.33333333333333,48.0,0,,0.4375,393328,0.0,0.0,12,0,0,9,0,0.0,38,47,69,507.0,210.0,29,45,69,585,1.5071562640368938,1.794056138023734
2,69,0,0,0,10.0,20,10.0,13.50925925925926,9,9.555555555555557,23.852611940298505,5,1.0,32.58644536652835,21,23.04761904761905,48.0,0,,0.4625,391642,0.0,0.0,15,0,0,6,0,0.0,28,34,66,318.0,218.0,20,49,66,775,1.2573914360255003,3.0514475740492344
3,66,0,0,0,10.0,20,10.0,14.603084415584414,13,18.69230769230769,22.546421336934504,11,16.818181818181817,32.58644536652835,0,,48.0,0,,0.5125,391262,0.0,0.0,13,0,0,7,0,0.0,23,30,55,240.0,208.0,15,51,55,628,1.293218418955803,4.344665993005037
4,55,0,0,0,10.0,20,10.0,14.603084415584414,0,,24.557325605322728,5,46.0,30.19286499450385,35,25.742857142857147,48.0,20,48.0,0.35,390106,0.0,0.0,20,0,0,5,0,0.0,25,30,45,216.0,154.0,12,43,45,2291,1.4307323638349771,5.775398356840015
5,45,0,0,0,10.0,20,10.0,16.039043398533007,10,24.0,26.422411993514768,5,46.0,35.21139158101281,19,59.0,48.0,20,48.0,0.3875,389796,0.0,0.0,23,0,0,2,0,0.0,27,29,46,171.0,110.0,12,33,46,2751,1.804410068318248,7.579808425158262
6,46,0,0,0,10.0,20,10.0,16.039043398533007,0,,32.124618873253866,24,44.41666666666666,35.514900135257186,14,37.642857142857146,48.00000000000001,19,48.0,0.4125,389349,0.0,0.0,23,0,0,1,0,0.0,26,27,40,152.0,101.0,11,35,40,2705,1.7556357365101576,9.33544416166842
7,40,0,0,0,10.0,20,10.0,18.604256812741674,28,24.0,34.62732210209897,15,46.0,41.102426872137706,78,48.33333333333334,48.00000000000001,11,48.0,0.5125,385199,0.0,0.0,25,0,0,1,0,0.0,24,25,28,130.0,92.0,9,31,28,5860,1.6170276254415512,10.952471787109973
8,28,0,0,0,10.0,20,10.0,18.604256812741674,0,,35.8498502470253,10,45.0,44.071397869049186,26,62.46153846153846,48.00000000000001,9,48.0,0.4625,384111,0.0,0.0,21,0,0,1,0,0.0,18,19,20,35.0,76.0,2,26,20,2706,0.8594828080385923,11.811954595148563
9,20,0,0,0,10.000000000000002,20,10.0,20.461352063038078,32,25.0,37.193297525442475,28,40.857142857142854,44.063625009724255,52,44.03846153846154,48.00000000000002,10,48.0,0.55,380818,0.0,0.0,22,0,0,1,0,0.0,22,23,19,89.0,45.0,5,15,19,4914,1.7735063713043928,13.585460966452956
10,19,0,0,0,10.000000000000002,20,10.0,21.85400818751127,42,25.142857142857146,37.84825818708971,10,44.0,43.627951387648274,50,41.9,48.00000000000002,11,48.0,0.5375,377881,0.0,0.0,20,0,0,1,0,0.0,16,17,21,35.0,49.0,2,17,21,4319,0.1912259552627802,13.776686921715735
11,21,0,0,0,10.000000000000002,20,10.0,21.85400818751127,0,,39.53270893872409,29,44.96551724137931,44.87081291084022,60,49.5,48.00000000000002,8,48.0,0.525,374663,0.0,0.0,20,0,0,2,0,0.0,17,19,24,35.0,56.0,2,19,24,4858,1.2833541035652158,15.060041025280952
12,24,0,0,0,10.000000000000002,20,10.0,21.85400818751127,0,,39.53270893872409,0,,45.59185259430603,44,49.77272727272727,48.00000000000002,12,48.0,0.4125,373103,0.0,0.0,16,0,0,2,0,0.0,15,17,25,54.0,63.0,3,21,25,2966,1.641362139955163,16.701403165236115
13,25,0,0,0,10.000000000000002,20,10.0,22.839961078675078,58,25.0,39.31392994634803,45,38.77777777777778,46.42080532849861,40,52.0,48.00000000000002,8,48.0,0.5249999999999999,369195,0.0,0.0,24,0,0,3,0,0.0,20,23,24,92.0,57.0,6,19,24,5859,1.7525695357471704,18.45397270098329
14,24,0,0,0,10.000000000000002,20,10.0,23.02927163190802,16,25.0,39.31392994634803,0,,46.81779124856206,63,48.57142857142857,48.00000000000001,9,48.0,0.5375,366127,0.0,0.0,19,0,0,1,0,0.0,20,21,25,89.0,55.0,5,19,25,4092,1.3223640378564596,19.776336738839746
15,25,0,0,0,10.000000000000002,20,10.0,23.02927163190802,0,,38.92051946824279,38,37.473684210526315,47.431554032849334,15,60.0,48.00000000000001,13,48.0,0.4875,365294,0.0,0.0,17,0,0,2,0,0.0,24,26,27,127.0,51.0,8,17,27,3148,2.5817154962569475,22.358052235096693
16,27,0,0,0,10.000000000000002,20,10.0,22.848527527588182,2,8.0,38.711390929734826,40,37.875,47.431554032849334,0,,48.00000000000001,7,48.0,0.525,363965,0.0,0.0,16,0,0,1,0,0.0,23,24,31,128.0,56.0,8,19,31,2067,2.0836595203727484,24.44171175546944
17,31,0,0,0,10.000000000000002,20,10.0,23.227487245443854,32,25.0,38.33902988392515,3,16.0,47.601889800356254,6,55.83333333333334,48.00000000000001,12,48.0,0.5375,363863,0.0,0.0,21,0,0,3,0,0.0,24,27,32,163.0,78.0,10,21,32,1959,2.04389594309032,26.48560769855976
18,32,0,0,0,10.000000000000002,20,10.0,23.18188353837789,30,22.93333333333333,39.938178348210094,38,46.868421052631575,49.9127195083319,63,59.682539682539684,48.00000000000001,10,48.0,0.425,359928,0.0,0.0,25,0,0,2,0,0.0,22,24,33,143.0,71.0,8,24,33,6909,1.3203537706285715,27.80596146918833
19,33,0,0,0,10.000000000000002,20,10.0,23.12573816013317,38,22.86842105263158,40.89224623050579,56,44.0,47.552940488169604,28,22.57142857142857,48.00000000000001,11,48.0,0.5375,355650,0.0,0.0,21,0,0,4,0,0.0,20,24,30,108.0,80.0,6,27,30,4693,2.1149674281477933,29.920928897336125
20,30,0,0,0,10.000000000000002,20,10.0,23.622040349867888,47,25.63829787234043,40.89224623050579,0,,45.81093070595012,39,32.769230769230774,48.00000000000002,6,48.0,0.5125,352639,0.0,0.0,23,0,0,1,0,0.0,23,24,31,126.0,69.0,7,23,31,2971,1.4554988127201796,31.376427710056305
21,31,0,0,0,10.000000000000002,20,10.0,23.622040349867888,0,,40.092298157013715,7,15.571428571428573,46.239315472237934,10,59.0,48.00000000000002,13,48.0,0.525,352485,0.0,0.0,19,0,0,4,0,0.0,18,22,36,108.0,90.0,6,25,36,1523,1.704214345663786,33.08064205572009
22,36,0,0,0,10.000000000000002,20,10.0,23.80603124561232,33,25.0,39.136095916145905,5,1.0,49.44806509612627,60,64.26666666666667,48.00000000000001,11,48.0,0.525,349838,0.0,0.0,20,0,0,2,0,0.0,25,27,35,183.0,75.0,11,25,35,5414,3.06841940805316,36.14906146377325
23,35,0,0,0,10.000000000000002,20,10.0,23.80603124561232,0,,39.258814520667045,48,39.72916666666666,48.76137438195472,7,19.0,48.00000000000001,8,48.0,0.5375,348908,0.0,0.0,16,0,0,2,0,0.0,21,23,31,75.0,89.0,5,30,31,2624,1.921382071450353,38.0704435352236
24,31,0,0,0,10.000000000000002,20,10.0,23.80603124561232,0,,39.72886062626189,30,43.0,48.19389919260446,13,36.0,48.0,11,48.0,0.5125,347749,0.0,0.0,19,0,0,5,0,0.0,17,22,33,75.0,78.0,5,26,33,2486,0.5141130015254021,38.58455653674901
25,33,0,0,0,10.000000000000002,20,10.0,23.77468600529971,9,23.0,41.47611780673371,83,46.0,47.85952741815456,50,46.1,48.0,11,48.0,0.525,341285,0.0,0.0,23,0,0,1,0,0.0,21,22,29,93.0,81.0,6,27,29,7058,1.7232526745647192,40.307809211313725
26,29,0,0,0,10.000000000000002,20,10.0,23.744658865884084,46,23.608695652173914,41.74784174886821,47,43.29787234042553,47.57970015399231,17,42.941176470588225,47.99999999999999,9,48.0,0.5375,338825,0.0,0.0,24,0,0,3,0,0.0,22,25,25,108.0,68.0,6,23,25,4483,1.7392535880208015,42.04706279933453
27,25,0,0,0,10.000000000000002,20,10.0,23.408032627436217,5,8.0,41.74784174886821,0,,47.5530487053956,22,47.22727272727273,47.99999999999999,11,48.0,0.525,338446,0.0,0.0,19,0,0,3,0,0.0,19,22,29,90.0,60.0,5,20,29,1807,2.023403512313962,44.070466311648495
28,29,0,0,0,10.000000000000002,10,10.0,23.408032627436217,0,,41.8245508027143,10,44.0,49.452037980489166,46,60.26086956521739,47.99999999999999,8,48.0,0.55,337007,0.0,0.0,14,0,0,1,0,0.0,25,26,28,147.0,75.0,9,20,28,3696,1.93084167689085,46.001307988539345
29,28,0,0,0,10.000000000000002,0,,23.133398245086216,51,22.0,41.2072693267362,15,30.33333333333333,48.65996609230424,34,42.20588235294117,48.0,12,48.0,0.4375,334996,0.0,0.0,15,0,0,3,0,0.0,26,29,29,201.0,63.0,12,16,29,3588,3.4949921388179064,49.49630012735725
30,29,0,0,0,10.000000000000002,0,,23.05703771944189,17,22.0,41.30076269650452,5,46.0,48.009586356124686,7,22.0,48.0,9,48.0,0.3625,334563,0.0,0.0,7,0,0,1,0,0.0,26,27,33,143.0,75.0,9,20,33,1190,2.044600186869502,51.540900314226754
31,33,0,0,0,10.000000000000002,0,,22.99154420688752,15,22.0,40.757214512771796,19,34.1578947368421,48.502499000019796,83,50.036144578313255,48.00000000000001,8,48.0,0.4375,330986,0.0,0.0,16,0,0,1,0,0.0,24,25,37,136.0,117.0,9,24,37,5516,3.7951050605624914,55.33600537478924
32,37,0,0,0,10.000000000000002,0,,22.969300734963607,5,22.0,41.357045816915935,51,44.0,48.69668860965483,12,53.66666666666666,48.00000000000001,11,48.0,0.4125,329875,0.0,0.0,13,0,0,6,0,0.0,19,25,41,157.0,134.0,10,27,41,3526,2.276098307222128,57.612103682011366
33,41,0,0,0,10.000000000000002,0,,22.65318955630392,19,19.315789473684212,40.55992583877313,5,1.0,50.91734907399457,58,61.91379310344828,48.0,12,48.0,0.4,327098,0.0,0.0,11,0,0,3,0,0.0,27,30,40,237.0,96.0,14,27,40,4539,1.6190723273903131,59.231176009401686
34,40,0,0,0,10.000000000000002,0,,22.67765460176453,15,23.0,40.975901543096754,32,43.9375,50.81815585564214,1,20.0,47.99999999999999,9,48.0,0.4,326360,0.0,0.0,11,0,0,3,0,0.0,25,28,45,222.0,78.0,14,26,45,2203,3.2614489514380693,62.49262496083975
35,45,0,0,0,10.000000000000002,0,,21.975988762018446,30,17.5,41.01413223145893,75,41.13333333333333,50.480052956465606,83,49.33734939759036,47.99999999999999,10,48.0,0.4125,318086,0.0,0.0,20,0,0,8,0,0.0,20,28,41,229.0,95.0,14,31,41,8185,4.099893983453511,66.59251894429326
36,41,0,0,0,10.000000000000002,0,,21.733387820995603,25,19.8,41.01413223145893,0,,49.8959861480836,28,43.07142857142857,47.99999999999999,10,48.0,0.4125,316723,0.0,0.0,13,0,0,5,0,0.0,23,28,41,150.0,91.0,10,31,41,2181,1.6880008727312088,68.28051981702447
37,41,0,0,0,10.000000000000002,0,,21.640779984124407,12,20.08333333333333,41.51996894252388,95,43.0,48.77967121242354,28,36.035714285714285,47.99999999999999,11,48.0,0.4,309460,0.0,0.0,17,0,0,1,0,0.0,23,24,45,126.0,115.0,7,34,45,5863,2.811336321756244,71.0918561387807
38,45,0,0,0,10.000000000000002,0,,21.68322513331549,10,22.5,40.92525029646921,5,1.0,48.616529612306344,39,47.30769230769231,47.99999999999999,9,48.0,0.3875,307970,0.0,0.0,12,0,0,1,0,0.0,23,24,40,165.0,119.0,10,35,40,2507,4.6129056476056585,75.70476178638637
39,40,0,0,0,10.000000000000002,20,10.0,21.71839773075945,5,23.0,40.10143950931278,55,35.50909090909091,47.207530250067556,30,32.333333333333336,47.99999999999999,10,48.0,0.5,305239,0.0,0.0,24,0,0,3,0,0.0,23,26,32,132.0,123.0,9,31,32,3718,4.3273511938750735,80.03211298026145
40,32,0,0,0,10.000000000000002,20,10.0,21.734176522164645,10,22.0,40.10143950931278,0,,46.347693859675715,90,43.36666666666666,48.0,11,48.0,0.5125,299911,0.0,0.0,19,0,0,2,0,0.0,22,24,31,126.0,74.0,7,25,31,4851,3.748890280723572,83.78100326098502
41,31,0,0,0,10.000000000000002,20,10.0,21.808365299966322,10,23.0,41.017473443046896,108,43.77777777777778,45.82232558037198,22,37.18181818181818,48.0,9,48.0,0.575,291778,0.0,0.0,23,0,0,3,0,0.0,23,26,32,126.0,72.0,7,24,32,6408,3.689055815339088,87.4700590763241
42,32,0,0,0,10.000000000000002,20,10.0,21.86086003524729,22,22.227272727272727,41.07740944847664,8,44.0,46.17563003843882,125,47.152,47.99999999999999,8,48.0,0.5125,283802,0.0,0.0,23,0,0,5,0,0.0,21,26,25,155.0,66.0,10,22,25,7319,2.426073396578431,89.89613247290255
43,25,0,0,0,10.000000000000002,20,10.0,21.86086003524729,0,,41.320114033594095,22,45.27272727272727,44.45909445106194,91,36.47252747252747,47.99999999999999,19,48.0,0.5375,276250,0.0,0.0,25,0,0,5,0,0.0,17,22,29,62.0,77.0,4,21,29,5427,2.5366863925009966,92.43281886540352
44,29,0,0,0,10.000000000000002,20,10.0,21.86086003524729,0,,41.50402183504141,14,46.0,44.41145029023301,5,40.0,47.99999999999999,20,48.0,0.5375,276450,0.0,0.0,18,0,0,0,0,0.0,24,24,33,144.0,78.0,8,21,33,2004,2.9827560763806105,95.41557494178413
45,33,0,0,0,10.000000000000002,20,10.0,21.86086003524729,0,,42.296221975762364,54,47.0,45.61335859767063,60,54.05,47.99999999999999,20,48.0,0.525,271762,0.0,0.0,24,0,0,0,0,0.0,14,14,28,108.0,96.0,6,27,28,6941,1.3156413193792105,96.73121626116337
46,28,0,0,0,10.000000000000002,20,10.0,21.810610926038763,32,21.5625,42.35034419058151,5,46.0,46.060446644204006,23,54.47826086956522,47.99999999999999,16,48.0,0.5375,271287,0.0,0.0,24,0,0,0,0,0.0,14,14,34,108.0,65.0,6,22,34,3141,1.72519863396883,98.45641489513218
47,34,0,0,0,10.000000000000002,20,10.0,21.810610926038763,0,,42.051475276559174,59,40.49152542372882,44.35826595253914,66,33.77272727272727,47.99999999999999,16,48.0,0.5375,263623,0.0,0.0,29,0,0,6,0,0.0,11,17,37,99.0,96.0,7,27,37,5586,3.6346594709902997,102.0910743661225
48,37,0,0,0,10.000000000000002,20,10.0,21.69655707163743,28,21.0,41.947137431457854,67,41.43283582089553,46.64007589546072,79,59.0253164556962,47.99999999999999,15,48.0,0.5375,254443,0.0,0.0,23,0,0,3,2,9.115343915343917,13,16,40,111.0,120.0,7,30,40,6997,4.900673089548945,106.99174745567144
49,40,0,0,0,10.000000000000002,20,10.0,21.72286226825015,17,22.0,41.44521612819004,10,23.5,46.262596915702346,21,38.047619047619044,47.99999999999999,13,48.0,0.5125,240655,0.0,0.0,17,0,0,1,4,45.86001135349932,8,9,38,125.0,108.0,9,31,38,1203,4.840241387486458,111.83198884315789
50,38,0,0,0,10.000000000000002,20,10.0,21.344806908894924,5,8.0,41.221555188213394,27,38.481481481481474,46.43190834584088,5,61.0,48.0,14,48.0,0.525,218332,0.0,0.0,14,0,0,2,2,52.32218346703872,10,12,36,186.0,78.0,12,26,36,917,3.792875818908215,115.6248646620661
51,36,0,0,2,10.000000000000002,20,10.0,20.948450410492512,5,8.0,40.88563180786023,51,38.76470588235294,46.43190834584088,0,,48.0,4,48.0,0.5125,254723,0.0,0.2,18,0,0,0,4,231.3566054811671,10,10,31,153.0,93.0,10,26,31,1053,4.08471867069602,119.70958333276212
52,31,0,0,0,10.000000000000002,20,10.0,20.948450410492512,0,,40.88563180786023,0,,46.43190834584088,0,,47.99999999999999,5,48.0,0.5375,254460,0.0,0.2,15,0,0,0,6,1324.8993279474514,1,1,18,60.0,93.0,5,26,18,920,1.8807432353496552,121.59032656811178
53,18,0,0,0,10.000000000000002,20,10.0,20.863547625979926,1,8.0,40.960688638888136,5,46.0,46.43190834584088,0,,48.0,3,48.0,0.4875,254227,0.0,0.2,18,0,0,0,5,1395.4346640474841,0,0,20,0.0,54.0,0,18,20,1110,2.0952999666333203,123.6856265347451
54,20,0,0,0,10.000000000000002,20,10.0,21.190879487137455,58,21.96551724137931,41.21352346729408,35,43.42857142857143,46.43190834584088,0,,48.0,8,48.0,0.525,253100,0.0,0.2,21,0,0,0,2,532.3941712204007,3,3,20,54.0,51.0,3,17,20,3810,1.4973124787211418,125.18293901346624
55,20,0,0,0,10.000000000000002,20,10.0,21.190879487137455,0,,41.25811183325529,5,44.0,46.43190834584088,0,,48.0,3,48.0,0.525,252868,0.0,0.2,16,0,0,0,7,1414.2185344671598,3,3,19,54.0,51.0,3,17,19,1044,1.5524658802896738,126.73540489375591
56,19,0,0,0,10.000000000000002,20,10.0,21.116241902836872,1,8.0,41.25811183325529,0,,46.43190834584088,0,,47.99999999999999,6,48.0,0.5375,252585,0.0,0.2,15,0,0,1,7,1517.6366162035206,3,4,12,57.0,45.0,4,15,12,880,3.0820404682308435,129.81744536198678
57,12,0,0,0,10.000000000000002,20,10.0,21.629115027167554,42,23.57142857142857,41.340948228953216,5,46.0,46.43190834584088,0,,47.99999999999999,5,48.0,0.5,252079,0.0,0.2,18,0,0,0,0,0.0,2,2,13,21.0,30.0,2,10,13,2044,0.4804590065032244,130.29790436848998
58,13,0,0,0,10.000000000000002,20,10.0,21.629115027167554,0,,41.340948228953216,0,,46.43190834584088,0,,47.99999999999999,6,48.0,0.525,251805,0.0,0.2,16,0,0,0,1,45.95929951690821,1,1,17,18.0,35.0,1,12,17,1064,0.1363506205379963,130.43425498902798
