,balance,assets,bankrupt,agent_id,step
0,22045.0,150.0,False,00T36@0,0.0
1,22194.0,298.70278117359413,False,00T36@0,5.0
2,23155.0,278.5400818751126,False,00T36@0,10.0
3,23832.0,391.4976177424364,False,00T36@0,15.0
4,24627.0,306.2204034986789,False,00T36@0,20.0
5,24975.0,757.0152661642909,False,00T36@0,25.0
6,26172.0,0.0,False,00T36@0,30.0
7,25868.0,0.0,False,00T36@0,35.0
8,25762.0,237.34176522164643,False,00T36@0,40.0
9,25735.0,912.5735413746443,False,00T36@0,45.0
10,26753.0,410.17210363342383,False,00T36@0,50.0
11,27227.0,433.8175897427492,False,00T36@0,55.0
12,27409.0,864.1927096854034,False,00T36@0,60.0
13,28362.0,561.4076170115503,False,00T36@0,65.0
14,29253.0,366.76275758640986,False,00T36@0,70.0
15,29722.0,533.1304109825492,False,00T36@0,75.0
16,30495.0,518.6763585367371,False,00T36@0,80.0
17,30285.0,1322.0581512204221,False,00T36@0,85.0
18,22045.0,100.0,False,01T24@0,0.0
19,21505.0,640.0,False,01T24@0,5.0
20,21055.0,1090.0000000000002,False,01T24@0,10.0
21,20455.0,1690.0000000000002,False,01T24@0,15.0
22,20025.0,2120.0000000000005,False,01T24@0,20.0
23,19475.0,2670.0000000000005,False,01T24@0,25.0
24,19295.0,2850.0000000000005,False,01T24@0,30.0
25,19295.0,2850.0000000000005,False,01T24@0,35.0
26,19115.0,3030.0000000000005,False,01T24@0,40.0
27,18645.0,3500.0000000000005,False,01T24@0,45.0
28,18175.0,3970.0000000000014,False,01T24@0,50.0
29,17575.0,4570.000000000001,False,01T24@0,55.0
30,17185.0,4960.000000000001,False,01T24@0,60.0
31,16635.0,5510.0,False,01T24@0,65.0
32,16215.0,5930.0,False,01T24@0,70.0
33,15775.0,6370.0,False,01T24@0,75.0
34,15365.0,6780.000000000001,False,01T24@0,80.0
35,15175.0,6970.000000000001,False,01T24@0,85.0
36,42075.0,0.0,False,02T24@1,0.0
37,41550.0,0.0,False,02T24@1,5.0
38,41550.0,0.0,False,02T24@1,10.0
39,41200.0,0.0,False,02T24@1,15.0
40,41025.0,0.0,False,02T24@1,20.0
41,40675.0,0.0,False,02T24@1,25.0
42,40500.0,0.0,False,02T24@1,30.0
43,39975.0,0.0,False,02T24@1,35.0
44,39625.0,0.0,False,02T24@1,40.0
45,39625.0,0.0,False,02T24@1,45.0
46,38925.0,0.0,False,02T24@1,50.0
47,38750.0,0.0,False,02T24@1,55.0
48,38750.0,0.0,False,02T24@1,60.0
49,38400.0,0.0,False,02T24@1,65.0
50,38050.0,0.0,False,02T24@1,70.0
51,37875.0,0.0,False,02T24@1,75.0
52,37875.0,0.0,False,02T24@1,80.0
53,37875.0,0.0,False,02T24@1,85.0
54,42075.0,0.0,False,03T36@1,0.0
55,42022.0,554.8706518638099,False,03T36@1,5.0
56,41769.0,1733.4310894965954,False,03T36@1,10.0
57,42220.0,2369.722555026517,False,03T36@1,15.0
58,40983.0,5187.922389335674,False,03T36@1,20.0
59,41175.0,4622.880601005386,False,03T36@1,25.0
60,39900.0,6704.550346395317,False,03T36@1,30.0
61,40708.0,6563.418175679754,False,03T36@1,35.0
62,38281.0,7148.408334658333,False,03T36@1,40.0
63,36301.0,6412.837869415381,False,03T36@1,45.0
64,36070.0,6943.726466003982,False,03T36@1,50.0
65,36399.0,7399.953113382818,False,03T36@1,55.0
66,34935.0,9873.985986619104,False,03T36@1,60.0
67,36331.0,9144.976631598327,False,03T36@1,65.0
68,35296.0,11091.696985942304,False,03T36@1,70.0
69,37897.0,10146.817982252576,False,03T36@1,75.0
70,37666.0,11353.77039193316,False,03T36@1,80.0
71,37666.0,12235.92146587429,False,03T36@1,85.0
72,60218.0,0.0,False,04T35@2,0.0
73,58101.0,132.11205996757386,False,04T35@2,5.0
74,54791.0,1854.5646511673958,False,04T35@2,10.0
75,51192.0,4125.575063633734,False,04T35@2,15.0
76,45125.0,7319.712075260537,False,04T35@2,20.0
77,39154.0,12276.93087079318,False,04T35@2,25.0
78,35055.0,15198.680672313665,False,04T35@2,30.0
79,29402.0,18743.45842977673,False,04T35@2,35.0
80,21395.0,21895.38597208478,False,04T35@2,40.0
81,6761.0,28803.72716549417,False,04T35@2,45.0
82,-4477.0,31864.26216048896,False,04T35@2,50.0
83,-47887.0,33419.07058493678,True,04T35@2,55.0
84,-47887.0,33172.309984919324,True,04T35@2,60.0
85,-47887.0,31380.505201515283,True,04T35@2,65.0
86,-47887.0,30319.288750322165,True,04T35@2,70.0
87,-47887.0,32301.912691878257,True,04T35@2,75.0
88,-47887.0,32003.632439322017,True,04T35@2,80.0
89,-47887.0,32003.632439322017,True,04T35@2,85.0
90,60218.0,0.0,False,05T22@2,0.0
91,61118.0,0.0,False,05T22@2,5.0
92,61258.0,610.7913194270759,False,05T22@2,10.0
93,62390.0,1058.123332352135,False,05T22@2,15.0
94,61918.0,2067.6629634755604,False,05T22@2,20.0
95,63442.0,2699.187496245907,False,05T22@2,25.0
96,66543.0,1056.2108998347433,False,05T22@2,30.0
97,67350.0,2268.4082155173896,False,05T22@2,35.0
98,67867.0,2829.4618696462107,False,05T22@2,40.0
99,68105.0,3839.831344037696,False,05T22@2,45.0
100,66840.0,5065.963475138235,False,05T22@2,50.0
101,63817.0,8505.667436837472,False,05T22@2,55.0
102,63523.0,9113.136707976795,False,05T22@2,60.0
103,59909.0,13363.07005972554,False,05T22@2,65.0
104,59229.0,14581.18655786848,False,05T22@2,70.0
105,54128.0,19906.537829135683,False,05T22@2,75.0
106,51988.0,22362.348010325182,False,05T22@2,80.0
107,51988.0,22708.410560992408,False,05T22@2,85.0
108,72908.0,0.0,False,06T24@3,0.0
109,72416.0,0.0,False,06T24@3,5.0
110,72087.0,0.0,False,06T24@3,10.0
111,71789.0,0.0,False,06T24@3,15.0
112,71525.0,0.0,False,06T24@3,20.0
113,71130.0,0.0,False,06T24@3,25.0
114,70817.0,0.0,False,06T24@3,30.0
115,70510.0,0.0,False,06T24@3,35.0
116,70285.0,0.0,False,06T24@3,40.0
117,69779.0,0.0,False,06T24@3,45.0
118,69402.0,0.0,False,06T24@3,50.0
119,69100.0,0.0,False,06T24@3,55.0
120,68720.0,0.0,False,06T24@3,60.0
121,68438.0,0.0,False,06T24@3,65.0
122,68152.0,0.0,False,06T24@3,70.0
123,67773.0,0.0,False,06T24@3,75.0
124,67615.0,0.0,False,06T24@3,80.0
125,67164.0,0.0,False,06T24@3,85.0
126,72908.0,0.0,False,07T36@3,0.0
127,70890.0,2934.8214884974736,False,07T36@3,5.0
128,62216.0,11430.985937243197,False,07T36@3,10.0
129,52216.0,21576.55897844989,False,07T36@3,15.0
130,47411.0,26102.082778266806,False,07T36@3,20.0
131,41259.0,32562.037717075782,False,07T36@3,25.0
132,36281.0,37542.048990714684,False,07T36@3,30.0
133,24978.0,49740.68331838887,False,07T36@3,35.0
134,17581.0,54871.78306406122,False,07T36@3,40.0
135,6811.0,65558.04443373255,False,07T36@3,45.0
136,-33356.0,73443.87397553121,False,07T36@3,50.0
137,-80885.11111111111,73443.87397553121,True,07T36@3,55.0
138,-80885.11111111111,73443.87397553121,True,07T36@3,60.0
139,-80885.11111111111,73443.87397553121,True,07T36@3,65.0
140,-80885.11111111111,73443.87397553121,True,07T36@3,70.0
141,-80885.11111111111,73443.87397553121,True,07T36@3,75.0
142,-80885.11111111111,73443.87397553121,True,07T36@3,80.0
143,-80885.11111111111,73443.87397553121,True,07T36@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
