index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
184,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
309,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
367,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
55,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
306,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
118,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
234,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
251,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
391,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
650,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
215,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
33,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
287,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
245,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
224,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
672,T36,T22,1,4,15,1,-1,1,03T36@1,05T22@2,17,1,-1,-1,2
649,T35,T36,1,8,24,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
666,T36,T36,1,5,8,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
10,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
665,T35,T36,1,4,22,1,-1,1,04T35@2,07T36@3,18,1,-1,-1,3
644,T36,T36,2,4,9,1,-1,1,00T36@0,03T36@1,17,2,-1,-1,1
652,T35,T36,2,7,24,1,-1,1,04T35@2,07T36@3,17,2,-1,-1,3
314,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
47,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
