,balance,assets,bankrupt,agent_id,step
0,25586.0,100.0,False,00T29@0,0.0
1,25126.0,560.0,False,00T29@0,5.0
2,24626.0,1060.0000000000002,False,00T29@0,10.0
3,24086.0,1600.0000000000002,False,00T29@0,15.0
4,23666.0,2020.0000000000007,False,00T29@0,20.0
5,23256.0,2430.0000000000005,False,00T29@0,25.0
6,22796.0,2890.0000000000005,False,00T29@0,30.0
7,22266.0,3420.0,False,00T29@0,35.0
8,21756.0,3929.9999999999986,False,00T29@0,40.0
9,21326.0,4360.0,False,00T29@0,45.0
10,20766.0,4920.0,False,00T29@0,50.0
11,20216.0,5470.000000000001,False,00T29@0,55.0
12,19726.0,5960.000000000001,False,00T29@0,60.0
13,19186.0,6500.0,False,00T29@0,65.0
14,18636.0,7050.0,False,00T29@0,70.0
15,18096.0,7590.0,False,00T29@0,75.0
16,17546.0,8140.0,False,00T29@0,80.0
17,17116.0,8570.0,False,00T29@0,85.0
18,16616.0,9070.0,False,00T29@0,90.0
19,16216.0,9470.0,False,00T29@0,95.0
20,25586.0,100.0,False,01T29@0,0.0
21,25046.0,640.0,False,01T29@0,5.0
22,24546.0,1140.0000000000002,False,01T29@0,10.0
23,24086.0,1600.0000000000002,False,01T29@0,15.0
24,23506.0,2180.0000000000005,False,01T29@0,20.0
25,22916.0,2770.0000000000005,False,01T29@0,25.0
26,22376.0,3310.0000000000005,False,01T29@0,30.0
27,21906.0,3780.0,False,01T29@0,35.0
28,21416.0,4269.999999999999,False,01T29@0,40.0
29,20846.0,4840.0,False,01T29@0,45.0
30,20406.0,5280.0,False,01T29@0,50.0
31,19956.0,5730.000000000001,False,01T29@0,55.0
32,19446.0,6240.000000000001,False,01T29@0,60.0
33,18986.0,6700.0,False,01T29@0,65.0
34,18536.0,7150.0,False,01T29@0,70.0
35,18076.0,7610.0,False,01T29@0,75.0
36,17626.0,8060.0,False,01T29@0,80.0
37,17056.0,8630.0,False,01T29@0,85.0
38,16556.0,9130.0,False,01T29@0,90.0
39,16156.0,9530.0,False,01T29@0,95.0
40,45465.0,0.0,False,02T35@1,0.0
41,45465.0,0.0,False,02T35@1,5.0
42,45465.0,0.0,False,02T35@1,10.0
43,45465.0,0.0,False,02T35@1,15.0
44,45465.0,0.0,False,02T35@1,20.0
45,45465.0,0.0,False,02T35@1,25.0
46,45465.0,0.0,False,02T35@1,30.0
47,45465.0,0.0,False,02T35@1,35.0
48,45465.0,0.0,False,02T35@1,40.0
49,45465.0,0.0,False,02T35@1,45.0
50,45465.0,0.0,False,02T35@1,50.0
51,45465.0,0.0,False,02T35@1,55.0
52,45465.0,0.0,False,02T35@1,60.0
53,45465.0,0.0,False,02T35@1,65.0
54,45465.0,0.0,False,02T35@1,70.0
55,45465.0,0.0,False,02T35@1,75.0
56,45465.0,0.0,False,02T35@1,80.0
57,45465.0,0.0,False,02T35@1,85.0
58,45465.0,0.0,False,02T35@1,90.0
59,45465.0,0.0,False,02T35@1,95.0
60,45465.0,0.0,False,03T35@1,0.0
61,45465.0,0.0,False,03T35@1,5.0
62,45465.0,0.0,False,03T35@1,10.0
63,45465.0,0.0,False,03T35@1,15.0
64,45465.0,0.0,False,03T35@1,20.0
65,45465.0,0.0,False,03T35@1,25.0
66,45465.0,0.0,False,03T35@1,30.0
67,45465.0,0.0,False,03T35@1,35.0
68,45465.0,0.0,False,03T35@1,40.0
69,45465.0,0.0,False,03T35@1,45.0
70,45465.0,0.0,False,03T35@1,50.0
71,45465.0,0.0,False,03T35@1,55.0
72,45465.0,0.0,False,03T35@1,60.0
73,45465.0,0.0,False,03T35@1,65.0
74,45465.0,0.0,False,03T35@1,70.0
75,45465.0,0.0,False,03T35@1,75.0
76,45465.0,0.0,False,03T35@1,80.0
77,45465.0,0.0,False,03T35@1,85.0
78,45465.0,0.0,False,03T35@1,90.0
79,45465.0,0.0,False,03T35@1,95.0
80,61390.0,0.0,False,04T29@2,0.0
81,61390.0,0.0,False,04T29@2,5.0
82,61390.0,0.0,False,04T29@2,10.0
83,61390.0,0.0,False,04T29@2,15.0
84,61390.0,0.0,False,04T29@2,20.0
85,61390.0,0.0,False,04T29@2,25.0
86,61390.0,0.0,False,04T29@2,30.0
87,61390.0,0.0,False,04T29@2,35.0
88,61390.0,0.0,False,04T29@2,40.0
89,61390.0,0.0,False,04T29@2,45.0
90,61390.0,0.0,False,04T29@2,50.0
91,61390.0,0.0,False,04T29@2,55.0
92,61390.0,0.0,False,04T29@2,60.0
93,61390.0,0.0,False,04T29@2,65.0
94,61390.0,0.0,False,04T29@2,70.0
95,61390.0,0.0,False,04T29@2,75.0
96,61390.0,0.0,False,04T29@2,80.0
97,61390.0,0.0,False,04T29@2,85.0
98,61390.0,0.0,False,04T29@2,90.0
99,61390.0,0.0,False,04T29@2,95.0
100,61390.0,0.0,False,05T23@2,0.0
101,61390.0,0.0,False,05T23@2,5.0
102,61390.0,0.0,False,05T23@2,10.0
103,61390.0,0.0,False,05T23@2,15.0
104,61390.0,0.0,False,05T23@2,20.0
105,61390.0,0.0,False,05T23@2,25.0
106,61390.0,0.0,False,05T23@2,30.0
107,61390.0,0.0,False,05T23@2,35.0
108,61390.0,0.0,False,05T23@2,40.0
109,61390.0,0.0,False,05T23@2,45.0
110,61390.0,0.0,False,05T23@2,50.0
111,61390.0,0.0,False,05T23@2,55.0
112,61390.0,0.0,False,05T23@2,60.0
113,61390.0,0.0,False,05T23@2,65.0
114,61390.0,0.0,False,05T23@2,70.0
115,61390.0,0.0,False,05T23@2,75.0
116,61390.0,0.0,False,05T23@2,80.0
117,61390.0,0.0,False,05T23@2,85.0
118,61390.0,0.0,False,05T23@2,90.0
119,61390.0,0.0,False,05T23@2,95.0
120,83309.0,0.0,False,06T19@3,0.0
121,83309.0,0.0,False,06T19@3,5.0
122,83309.0,0.0,False,06T19@3,10.0
123,83309.0,0.0,False,06T19@3,15.0
124,83309.0,0.0,False,06T19@3,20.0
125,83309.0,0.0,False,06T19@3,25.0
126,83309.0,0.0,False,06T19@3,30.0
127,83309.0,0.0,False,06T19@3,35.0
128,83309.0,0.0,False,06T19@3,40.0
129,83309.0,0.0,False,06T19@3,45.0
130,83309.0,0.0,False,06T19@3,50.0
131,83309.0,0.0,False,06T19@3,55.0
132,83309.0,0.0,False,06T19@3,60.0
133,83309.0,0.0,False,06T19@3,65.0
134,83309.0,0.0,False,06T19@3,70.0
135,83309.0,0.0,False,06T19@3,75.0
136,83309.0,0.0,False,06T19@3,80.0
137,83309.0,0.0,False,06T19@3,85.0
138,83309.0,0.0,False,06T19@3,90.0
139,83309.0,0.0,False,06T19@3,95.0
