index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.0,368384,0.0,0.0,7,0,0,137,0,0.0,304,441,51,0.0,0.0,0,0,51,200,2.7355699725449085,2.7355699725449085
1,51,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.13207547169812,8,19.0,43.0,20,25.0,65.0,0,,0.18,366211,0.0,0.0,13,0,0,45,0,0.0,19,64,44,918.0,0.0,51,0,44,852,5.813206592574716,8.548776565119624
2,44,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.80082135523614,1,19.0,40.824817518248175,10,28.1,65.0,0,,0.11,365291,0.0,0.0,11,0,0,13,0,0.0,41,54,48,660.0,12.0,40,4,48,500,3.1451105568557978,11.693887121975422
3,48,0,0,0,10.0,20,10.0,19.0,5,19.0,26.0,0,,33.47940623039933,4,19.0,37.89623265036352,14,25.0,65.0,0,,0.15,363798,0.0,0.0,15,0,0,24,0,0.0,34,58,42,773.0,30.0,43,5,42,721,3.7501283437013626,15.444015465676785
4,42,0,0,0,10.0,20,10.0,19.0,5,19.0,26.0,0,,32.79699100828648,8,29.125,38.51958922416825,3,52.66666666666666,65.0,0,,0.22000000000000006,363004,0.0,0.0,17,0,0,27,0,0.0,23,50,41,651.0,15.0,37,5,41,686,2.3733376711606984,17.817353136837486
5,41,0,0,0,10.0,20,10.0,19.037037037037038,9,19.222222222222218,26.0,0,,31.585030671662125,8,24.625,38.95854584586936,2,53.0,65.0,8,65.0,0.2,362553,0.0,0.0,21,0,0,20,0,0.0,30,50,41,647.0,30.0,36,5,41,1196,3.5284198243170977,21.345772961154577
6,41,0,0,0,10.0,20,10.0,19.073643410852714,3,19.666666666666668,26.0,0,,30.219076128632967,6,19.166666666666668,40.12480565198072,6,51.66666666666666,65.0,10,65.0,0.14,362652,0.0,0.0,18,0,0,20,0,0.0,29,49,41,630.0,18.0,35,6,41,1334,3.210026176646352,24.555799137800932
7,41,0,0,0,10.0,20,10.0,19.06780333068993,4,19.0,26.16326530612245,4,28.0,31.066467273866127,6,38.0,41.74113501982927,12,49.66666666666666,65.0,13,65.0,0.2,362653,0.0,0.0,25,0,0,21,0,0.0,28,49,39,630.0,18.0,35,6,39,2057,3.320270672440529,27.87606981024146
8,39,0,0,0,10.0,20,10.0,19.098801463148888,6,19.33333333333333,26.242950108459873,2,28.0,28.80720205370657,31,25.193548387096772,43.824238867903894,16,52.125,65.0,9,65.0,0.28,360667,0.0,0.0,28,0,0,23,0,0.0,25,48,39,594.0,18.0,33,6,39,2572,4.0107228737324485,31.88679268397391
9,39,0,0,0,10.000000000000002,20,10.0,19.098801463148888,0,,26.338952573612048,3,27.66666666666667,29.313845851973696,4,38.5,47.03161743574313,56,51.14285714285714,64.99999999999999,3,65.0,0.27,356354,0.0,0.0,19,0,0,17,0,0.0,32,49,40,597.0,15.0,34,5,40,3496,2.7114695012569427,34.59826218523085
10,40,0,0,0,10.000000000000002,20,10.0,19.19481941300934,8,19.75,26.35505957457177,1,27.0,28.362465836774117,18,24.722222222222218,47.01424896388385,70,46.985714285714295,64.99999999999999,6,65.0,0.34,348259,0.0,0.0,28,0,0,13,0,0.0,36,49,39,630.0,15.0,35,5,39,4509,2.8711561989039183,37.46941838413478
11,39,0,0,0,10.000000000000002,20,10.0,19.21792569328929,4,19.5,26.336356090429025,8,26.25,28.481385670869305,16,29.0625,47.209147528144435,60,47.75,64.99999999999999,6,65.0,0.34,341964,0.0,0.0,29,0,0,12,0,0.0,37,49,40,612.0,15.0,34,5,40,4208,2.9191822055727243,40.388600589707494
12,40,0,0,0,10.000000000000002,20,10.0,19.209129088657306,2,19.0,26.19037884385233,10,25.6,28.71397744829589,6,32.0,47.60351434286253,59,48.966101694915245,64.99999999999999,5,65.0,0.29,337082,0.0,0.0,24,0,0,21,0,0.0,29,50,41,615.0,15.0,35,5,41,3900,2.6421793159097438,43.030779905617244
