index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
260,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
22,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
71,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
122,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
270,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
468,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
446,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
486,T35,T38,1,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
476,T35,T38,1,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
453,T35,T38,1,5,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
454,T35,T22,1,6,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
456,T35,T22,1,5,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
180,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
447,T35,T38,1,3,19,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
445,T35,T22,1,2,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
490,T35,T38,1,6,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
112,OTHER,T16,1,6,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
483,T35,T38,1,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
244,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
281,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T35,T38,1,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
65,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
464,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
498,T35,T38,2,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
542,T35,T38,2,1,50,2,-1,2,07T35@3,08T38@4,17,2,-1,-1,4
129,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
284,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
452,T35,T22,2,3,27,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
520,T35,T35,2,1,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
522,T35,T22,2,6,25,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
132,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,T35,T38,2,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
2,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
56,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
86,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
473,T35,T38,3,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
568,T35,T35,3,1,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
491,T35,T38,3,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
488,T35,T38,3,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
172,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
577,T35,T35,3,1,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
156,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
479,T38,T38,3,10,25,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
572,T35,T22,3,7,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
570,T35,T22,3,7,25,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
581,T35,T38,3,2,19,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
556,T38,T35,3,2,28,-1,-1,2,03T38@1,05T35@2,17,-1,-1,-1,2
286,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
544,T35,T38,3,2,19,2,-1,2,01T35@0,03T38@1,17,3,-1,-1,1
263,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
471,T38,T38,3,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
605,T35,T38,3,2,37,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
213,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
597,T35,T35,3,40,22,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
199,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
590,T35,T38,3,1,19,3,-1,3,01T35@0,03T38@1,17,3,-1,-1,1
462,T35,T38,3,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
588,T35,T35,3,2,19,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
196,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
513,T35,T35,4,1,20,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
127,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
94,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
515,T35,T38,4,2,37,2,-1,2,05T35@2,06T38@3,17,4,-1,-1,3
525,T35,T38,4,2,40,2,-1,2,05T35@2,06T38@3,17,4,-1,-1,3
526,T38,T22,4,2,54,2,-1,2,06T38@3,09T22@4,17,4,-1,-1,4
551,T38,T38,4,10,27,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
547,T35,T38,4,10,27,-1,-1,2,07T35@3,08T38@4,17,-1,-1,-1,4
639,T35,T35,4,1,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
607,T35,T38,4,2,37,-1,-1,3,05T35@2,06T38@3,17,-1,-1,-1,3
633,T35,T38,4,2,19,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
640,T35,T35,4,16,21,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
299,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
650,T35,T38,4,7,25,-1,-1,4,07T35@3,08T38@4,17,-1,-1,-1,4
622,T35,T38,4,1,50,4,-1,4,07T35@3,08T38@4,17,4,-1,-1,4
621,T35,T38,4,1,19,4,-1,4,01T35@0,03T38@1,17,4,-1,-1,1
228,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
484,T35,T38,4,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
37,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
658,T38,T35,4,2,28,-1,-1,4,03T38@1,05T35@2,17,-1,-1,-1,2
532,T35,T38,4,2,19,2,-1,2,01T35@0,03T38@1,17,4,-1,-1,1
463,T35,T38,4,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
194,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
576,T35,T38,4,2,20,3,-1,3,05T35@2,06T38@3,17,4,-1,-1,3
187,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
316,T38,OTHER,5,4,65,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
482,T38,T22,5,10,78,-1,-1,1,06T38@3,09T22@4,17,-1,-1,-1,4
174,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
