index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
153,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
155,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
101,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
165,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
378,T35,T07,1,3,13,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
338,T23,T23,1,7,11,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
265,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
375,T35,T07,1,3,13,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
374,T35,T07,1,5,13,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
373,T22,T07,1,4,13,-1,-1,1,04T22@2,06T07@3,17,-1,-1,-1,3
367,T23,T23,1,3,28,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
144,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
371,T22,T07,1,4,13,-1,-1,1,04T22@2,06T07@3,17,-1,-1,-1,3
174,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
350,T23,T23,1,5,7,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
370,T35,T07,1,4,13,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
368,T23,T23,1,1,33,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
