index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,42,0,0,0,10.000000000000002,20,10.0,17.827698658700932,66,16.21212121212121,18.46707878687393,53,19.77358490566038,36.769481988127225,93,43.26881720430107,30.06691061264809,9,46.111111111111114,54.00000000000001,20,54.0,0.37,189276,0.0,0.0,43,0,0,5,0,0.0,32,37,48,245.0,127.0,20,22,48,7837,2.109302908182144,197.11319458298385
19,48,0,0,0,10.000000000000002,20,10.0,18.04413760116185,45,19.422222222222217,19.25886980998581,42,25.690476190476193,36.45714286019628,5,14.0,31.510141104523672,35,39.91428571428571,54.00000000000001,20,54.0,0.4,185437,0.0,0.0,32,0,0,4,0,0.0,32,36,51,282.0,147.0,19,29,51,4700,23.990317339077592,221.10351192206141
20,51,0,0,0,10.000000000000002,20,10.0,18.1059947614211,24,18.875000000000004,19.74169229977681,60,22.516666666666666,34.93015676832026,44,23.54545454545455,30.34623670036105,38,23.76315789473684,54.00000000000002,20,54.0,0.4,178833,0.0,0.0,38,0,0,11,0,0.0,33,44,40,342.0,90.0,26,25,40,5023,23.23672269098461,244.34023461304602
21,40,0,0,0,10.000000000000002,20,10.0,18.587962416597012,36,22.472222222222218,19.826410646923296,5,26.0,35.32867177702165,23,41.130434782608695,34.827405294150836,41,59.707317073170735,54.00000000000002,20,54.0,0.4,172657,0.0,0.0,27,0,0,1,1,5.525147928994083,29,30,39,172.0,97.0,16,24,39,4937,23.342688431963325,267.68292304500943
22,39,0,0,0,10.000000000000002,20,10.0,18.647602805292465,44,19.045454545454547,19.90772283756412,22,21.13636363636364,34.50698427135099,19,20.57894736842105,35.511597002347706,7,59.14285714285714,54.00000000000002,20,54.0,0.4,169924,0.0,0.0,32,0,0,1,0,0.0,29,30,41,170.0,141.0,14,25,41,3388,23.545064352452755,291.22798739746213
23,41,0,0,0,10.000000000000002,20,10.0,19.755879559407443,101,23.08910891089109,19.589792028920147,77,18.27272727272727,34.37392277928506,29,32.96551724137931,36.527091672957866,5,82.0,54.00000000000002,20,54.0,0.4,148277,0.0,0.0,35,0,0,2,3,28.02141006303902,30,32,38,191.0,151.0,15,26,38,5243,0.8802986554801464,292.10828605294233
24,38,0,0,1,10.000000000000002,20,10.0,19.53648521030029,39,17.487179487179485,19.07619257554183,53,15.622641509433961,34.37392277928506,0,,36.527091672957866,0,,54.00000000000002,20,54.0,0.4,167051,0.0,0.08333333333333333,27,0,0,3,5,694.7487640355289,34,37,32,268.0,117.0,19,19,32,2478,24.02139072678983,316.1296767797321
25,32,0,0,1,10.000000000000002,20,10.0,19.336618586169568,64,18.203125,19.64535080017691,33,26.0,34.49000976893748,10,38.0,36.527091672957866,0,,54.00000000000002,20,54.0,0.4,169233,0.0,0.16666666666666666,27,0,0,2,9,237.17841880341882,28,30,22,147.0,105.0,12,20,22,2967,26.062265396118164,342.1919421758503
26,22,0,0,0,10.000000000000002,20,10.0,18.923996200232317,19,10.578947368421053,19.560314160377885,12,17.0,33.786182636512784,10,14.0,40.89371941672777,24,78.375,54.00000000000002,20,54.0,0.4,167817,0.0,0.16666666666666666,27,0,0,2,5,210.66484170591318,21,23,18,100.0,54.0,9,13,18,3706,27.868853377178308,370.06079555302864
27,18,0,0,0,10.000000000000002,20,10.0,18.972141118424467,17,20.0,19.443926436449527,16,17.0,32.66663834528046,35,24.285714285714285,41.466651988811456,3,81.0,54.00000000000001,20,54.0,0.4,165814,0.0,0.16666666666666666,23,0,0,1,4,596.3162393162394,21,22,18,77.0,66.0,6,12,18,2985,30.052590196952227,400.11338574998086
28,18,0,0,0,10.000000000000002,20,10.0,18.972141118424467,0,,20.227857809247762,60,24.36666666666667,31.696333395557232,35,24.285714285714285,42.382437669266466,5,77.0,54.00000000000001,20,54.0,0.4,162263,0.0,0.16666666666666666,22,0,0,1,1,151.98257080610026,21,22,14,119.0,63.0,7,11,14,3977,32.443331452086575,432.5567172020673
29,14,0,0,0,10.000000000000002,20,10.0,18.764336970903173,4,1.0,20.561549516523176,30,24.33333333333333,30.710719107221287,34,22.823529411764714,42.382437669266466,0,,54.00000000000001,20,54.0,0.4,159674,0.0,0.16666666666666666,25,0,0,1,1,44.13787737317149,21,22,17,72.0,30.0,4,10,17,2790,34.13505087420344,466.6917680762708
30,17,0,0,0,10.000000000000002,20,10.0,18.6701013707008,2,4.0,20.720481924560104,10,26.0,30.710719107221287,0,,44.47998240021019,12,75.0,54.0,20,54.0,0.4,159063,0.0,0.16666666666666666,19,0,0,0,3,147.69997432544622,23,23,24,83.0,64.0,5,12,24,2448,36.17722270078957,502.8689907770604
31,24,0,0,0,10.000000000000002,20,10.0,18.691168727736503,16,19.0625,21.428777947431108,51,25.705882352941174,30.182030205264574,9,14.0,44.47998240021019,0,,54.0,20,54.0,0.3,156698,0.0,0.16666666666666666,30,0,0,1,0,0.0,24,25,27,131.0,103.0,8,16,27,3022,37.781627489253886,540.6506182663143
32,27,0,0,0,10.000000000000002,20,10.0,18.571335912080517,23,17.17391304347826,21.428777947431108,0,,29.933098469491053,4,14.0,45.12089503031957,3,81.0,54.0,20,54.0,0.3,155971,0.0,0.16666666666666666,21,0,0,3,2,275.99100364783595,23,26,27,163.0,144.0,11,16,27,1974,39.01685551181436,579.6674737781286
33,27,0,0,0,10.000000000000002,20,10.0,18.110181670232006,26,13.461538461538463,22.64461837889993,112,26.151785714285715,29.933098469491053,0,,45.12089503031957,0,,54.00000000000001,20,54.0,0.3,150499,0.0,0.16666666666666666,25,0,0,3,1,87.64989177489177,25,28,27,176.0,150.0,12,15,27,4559,41.64434144459665,621.3118152227253
34,27,0,0,0,10.000000000000002,20,10.0,17.691103058313374,27,13.666666666666664,22.8085009041774,27,25.18518518518519,30.590430591661754,24,37.0,46.486396426290824,6,81.5,54.00000000000001,20,54.0,0.3,149422,0.0,0.16666666666666666,26,0,0,2,0,0.0,26,28,20,196.0,90.0,12,15,20,3706,1.8839753977954388,623.1957906205208
35,20,0,0,0,10.0,20,10.0,17.487582646443947,5,7.0,22.8085009041774,0,,31.54652168514043,64,35.015625,46.486396426290824,0,,54.00000000000001,20,54.0,0.3,148480,0.0,0.16666666666666666,19,0,0,0,1,106.48682476943348,26,26,21,134.0,66.0,8,12,21,3556,42.352946961298585,665.5487375818192
36,21,0,0,0,10.0,20,10.0,17.487582646443947,0,,22.8085009041774,0,,31.54652168514043,0,,46.486396426290824,0,,54.00000000000001,20,54.0,0.3,147880,0.0,0.16666666666666666,17,0,0,3,0,0.0,24,27,19,132.0,66.0,9,12,19,1280,41.591077575460076,707.1398151572794
37,19,0,0,0,10.0,20,10.0,17.487582646443947,0,,22.8085009041774,0,,31.055757463442077,15,22.33333333333333,47.77477112271847,6,78.66666666666667,54.00000000000002,20,54.0,0.3,147113,0.0,0.16666666666666666,22,0,0,2,0,0.0,24,26,20,127.0,75.0,8,11,20,2087,40.0973264593631,747.2371416166425
38,20,0,0,0,10.0,20,10.0,17.250612346092073,28,15.25,22.8085009041774,0,,30.53385040983715,8,14.0,53.12654238072833,25,82.0,54.00000000000002,20,54.0,0.31,146269,0.0,0.16666666666666666,24,0,0,3,0,0.0,24,27,24,126.0,66.0,8,12,24,3869,40.87791684642435,788.1150584630667
39,24,0,0,0,10.0,20,10.0,16.686470122384392,12,5.5,22.615206372838134,172,22.19186046511628,30.53385040983715,0,,53.48123996231368,2,79.0,54.00000000000002,20,54.0,0.34,137438,0.0,0.16666666666666666,29,0,0,1,1,0.845,14,15,26,157.0,170.0,10,14,26,5121,41.668052710592754,829.7831111736597
40,26,0,0,0,9.999999999999998,20,10.0,16.801047926340512,24,17.875,22.68238673905353,10,26.0,30.18981623784717,5,14.0,58.36891849952502,63,68.55555555555556,54.00000000000002,20,54.0,0.32,136768,0.0,0.16666666666666666,24,0,0,4,0,0.0,17,21,22,226.0,96.0,14,12,22,6358,41.74788382090628,871.5309949945657
41,22,0,0,0,9.999999999999998,20,10.0,16.49979327452158,5,3.0,22.71856943199528,5,26.0,29.658617879065908,15,22.0,58.71688535025442,3,79.0,54.00000000000002,20,54.0,0.33,135031,0.0,0.16666666666666666,22,0,0,0,1,4.330769230769231,15,15,26,103.0,149.0,6,16,26,1862,41.92951674200594,913.4605117365718
42,26,0,0,0,9.999999999999998,20,10.0,16.49979327452158,0,,22.85380916317907,26,25.0,28.88518184281839,35,24.285714285714285,59.260097770983975,4,81.0,54.00000000000002,20,54.0,0.3,132757,0.0,0.16666666666666666,22,0,0,1,0,0.0,19,20,25,186.0,105.0,11,15,25,3104,41.77510164491832,955.23561338149
43,25,0,0,1,9.999999999999998,20,10.0,16.149828860297735,21,12.714285714285715,23.082893386462512,31,26.0,28.617972322270077,4,14.0,59.260097770983975,0,,54.00000000000002,20,54.0,0.3,134021,0.0,0.25,22,0,0,2,8,536.659993425378,20,22,13,216.0,48.0,14,11,13,1603,41.506029330194,996.741642711684
44,13,0,0,0,9.999999999999998,20,10.0,16.409077373002216,22,18.818181818181817,23.168911091795163,18,25.0,28.617972322270077,0,,59.260097770983975,0,,54.00000000000001,20,54.0,0.3,133276,0.0,0.25,21,0,0,3,1,75.06880341880341,1,4,14,44.0,26.0,4,9,14,2144,40.79363213479519,1037.5352748464793
45,14,0,0,0,10.0,20,10.0,16.65709878752423,57,17.543859649122805,23.20758135309421,5,26.0,28.332104521506146,4,14.0,59.260097770983975,0,,54.00000000000001,20,54.0,0.3,131855,0.0,0.25,24,0,0,0,7,798.1117965154505,3,3,16,44.0,33.0,3,11,16,2466,41.449353266507394,1078.9846281129867
46,16,0,0,0,10.0,20,10.0,16.541710219808046,2,3.0,23.28984449550874,10,26.0,27.66407104644309,9,14.0,59.260097770983975,0,,54.00000000000001,20,54.0,0.34,131234,0.0,0.25,21,0,0,3,2,187.17200854700852,3,6,16,87.0,45.0,6,10,16,1672,40.545708749443286,1119.5303368624302
47,16,0,0,0,10.0,20,10.0,16.541710219808046,0,,23.28984449550874,0,,27.66407104644309,0,,59.84106499220575,5,77.0,54.0,20,54.0,0.32,130648,0.0,0.25,19,0,0,0,0,0.0,6,6,17,91.0,58.0,6,10,17,1665,40.369701011106365,1159.9000378735366
48,17,0,0,0,10.0,20,10.0,16.541710219808046,0,,23.28984449550874,0,,29.53151935070574,31,40.0,60.29315313887347,3,81.0,54.0,20,54.0,0.32,130025,0.0,0.25,20,0,0,1,0,0.0,7,8,17,122.0,42.0,8,9,17,2763,40.09877568110824,1199.9988135546444
49,17,0,0,0,10.0,20,10.0,16.541710219808046,0,,23.28984449550874,0,,30.018829510753946,10,39.0,61.618153498705006,9,80.22222222222223,54.0,20,54.0,0.36,129265,0.0,0.25,23,0,0,4,1,19.88028322440087,3,7,14,85.0,31.0,7,10,14,2392,39.30920478515328,1239.308018339798
50,14,0,0,0,10.0,20,10.0,16.726116735722012,12,20.0,23.63103269351613,44,26.0,29.47689273183402,10,20.0,62.91518335996382,12,76.08333333333333,54.00000000000001,20,54.0,0.4,127698,0.0,0.25,22,0,0,1,5,486.1778811188812,3,4,17,56.0,40.0,4,10,17,3777,37.811128135770566,1277.1191464755686
51,17,0,0,0,10.000000000000002,20,10.0,16.726116735722012,0,,23.63103269351613,0,,29.025365266266665,5,14.0,63.994914424285746,10,77.0,54.00000000000001,20,54.0,0.32,127116,0.0,0.25,18,0,0,2,0,0.0,2,4,13,30.0,42.0,4,13,13,2120,37.14191793836653,1314.261064413935
52,13,0,0,0,10.000000000000002,20,10.0,16.955539994522518,33,18.363636363636363,23.63103269351613,0,,28.553597514428965,5,14.0,64.41861965490148,3,81.0,54.00000000000001,20,54.0,0.31,126396,0.0,0.25,21,0,0,0,0,0.0,2,2,19,33.0,45.0,2,11,19,2199,36.49820533394813,1350.759269747883
53,19,0,0,0,10.000000000000002,20,10.0,17.268049147410647,14,22.0,23.63103269351613,0,,28.843603941628214,10,33.0,64.70098711379768,2,80.0,54.00000000000001,20,54.0,0.31,125721,0.0,0.25,22,0,0,0,0,0.0,3,3,20,42.0,48.0,3,16,20,2078,36.148496739566326,1386.9077664874496
54,20,0,0,0,10.000000000000002,20,10.0,17.268049147410647,0,,23.63103269351613,0,,28.843603941628214,0,,64.70098711379768,0,,54.0,20,54.0,0.32,125053,0.0,0.25,18,0,0,0,0,0.0,5,5,22,47.0,45.0,5,15,22,1280,35.491778807714574,1422.399545295164
55,22,0,0,0,10.000000000000002,20,10.0,16.370980682456242,12,1.1666666666666667,23.6680994540159,5,26.0,29.16378285438981,5,38.0,65.15929634472722,3,80.33333333333333,54.00000000000001,20,54.0,0.33,124189,0.0,0.25,25,0,0,4,0,0.0,3,7,7,65.0,45.0,7,15,7,1855,34.48304003477097,1456.882585329935
56,7,0,0,0,10.000000000000002,20,10.0,16.370980682456242,0,,23.76894721239781,13,26.0,29.16378285438981,0,,66.1571907813351,7,79.28571428571429,54.0,20,54.0,0.4,123363,0.0,0.25,22,0,0,1,0,0.0,1,2,6,23.0,23.0,2,5,6,2173,33.733035048469894,1490.6156203784049
57,6,0,0,0,10.000000000000002,0,,15.624360574262932,30,10.8,23.791286218240487,5,25.0,29.49425730348747,5,38.0,66.98859628727122,13,72.69230769230771,54.00000000000001,20,54.0,0.37,122512,0.0,0.25,15,0,0,2,0,0.0,0,2,3,24.0,12.0,2,4,3,2664,32.995032688602805,1523.6106530670074
58,3,0,0,0,10.000000000000002,0,,15.490436008317998,2,2.0,23.791286218240487,0,,29.49425730348747,0,,68.72125120051858,12,82.0,54.00000000000001,20,54.0,0.3,121965,0.0,0.25,11,0,0,0,0,0.0,1,1,2,3.0,6.0,1,2,2,2068,32.605594528838985,1556.2162475958469
59,2,0,0,0,10.000000000000002,0,,15.490436008317998,0,,23.834939282693163,5,26.0,29.49425730348747,0,,69.24264871796561,5,79.0,54.00000000000001,20,54.0,0.3,121557,0.0,0.25,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1605,32.095038425177336,1588.3112860210238
60,2,0,0,0,10.000000000000002,0,,15.490436008317998,0,,23.834939282693163,0,,29.49425730348747,0,,69.24264871796561,0,,54.0,20,54.0,0.3,121148,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1080,31.68096708320081,1619.9922531042248
61,0,0,0,0,10.000000000000002,0,,15.490436008317998,0,,23.834939282693163,0,,29.49425730348747,0,,69.51781812687896,5,74.4,54.00000000000001,20,54.0,0.2,120755,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1452,0.007402759045362472,1619.9996558632702
