index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T09,0,1,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
1,OTHER,T09,0,7,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
16,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T09,0,3,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
9,OTHER,T09,0,2,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
33,T41,T09,1,40,9,-1,-1,1,00T41@0,02T09@1,16,-1,-1,-1,1
15,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
13,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
11,OTHER,T09,1,1,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
12,OTHER,T09,1,5,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
5,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
4,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T09,2,4,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
6,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
3,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
17,OTHER,T41,2,3,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
19,T09,T41,2,9,25,1,-1,1,01T09@0,03T41@1,17,2,-1,-1,1
2,OTHER,T09,2,2,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
30,T41,T41,2,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
10,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
27,OTHER,T09,3,3,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
38,T41,T41,3,6,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
31,T09,OTHER,3,6,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
28,T09,OTHER,3,3,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
26,OTHER,T41,3,7,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
32,T09,OTHER,3,2,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
24,OTHER,T41,3,2,10,1,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
23,OTHER,T09,3,7,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
22,T41,OTHER,3,3,39,1,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
21,OTHER,T09,3,1,10,1,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
