index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,41.0,0,,52.0,0,,62.0,0,,0.0,723342,0.0,0.0,9,0,0,361,0,0.0,408,769,6,0.0,0.0,0,0,6,200,0.09175095148384572,0.09175095148384572
1,6,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,28.0,0,,41.0,0,,36.307692307692314,20,1.0,62.0,0,,0.28,721450,0.0,0.0,14,0,0,11,0,0.0,15,26,2,41.0,8.0,4,2,2,300,0.033426783978939056,0.12517773546278474
2,2,0,0,0,10.0,20,10.0,18.49056603773585,0,,28.0,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,721250,0.0,0.0,10,0,0,7,0,0.0,16,23,4,32.0,0.0,2,0,4,200,0.07238605432212353,0.1975637897849083
3,4,0,0,0,10.0,20,10.0,18.49056603773585,0,,28.0,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,721050,0.0,0.0,10,0,0,8,0,0.0,16,24,2,60.0,0.0,4,0,2,200,0.03468040004372597,0.23224418982863426
4,2,0,0,0,10.0,20,10.0,14.722638680659669,19,5.2631578947368425,28.0,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.1,720274,0.0,0.0,13,0,0,9,0,0.0,14,23,0,32.0,0.0,2,0,0,300,0.015327628701925278,0.24757181853055954
5,0,0,0,0,10.0,20,10.0,14.722638680659669,0,,28.0,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.09,720074,0.0,0.0,10,0,0,10,0,0.0,10,20,2,0.0,0.0,0,0,2,200,0.07137627527117729,0.31894809380173683
6,2,0,0,0,10.0,20,10.0,14.722638680659669,0,,33.68333333333333,15,50.73333333333333,41.0,0,,36.307692307692314,0,,62.0,0,,0.06999999999999999,719874,0.0,0.0,13,0,0,12,0,0.0,12,24,2,27.0,0.0,2,0,2,961,0.11951325833797455,0.4384613521397114
7,2,0,0,0,10.0,20,10.0,14.722638680659669,0,,33.68333333333333,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,719674,0.0,0.0,9,0,0,10,0,0.0,10,20,0,8.0,9.0,1,1,0,200,0.01905249990522861,0.45751385204494
8,0,0,0,0,10.0,20,10.0,14.722638680659669,0,,33.68333333333333,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,719474,0.0,0.0,10,0,0,9,0,0.0,10,19,0,0.0,0.0,0,0,0,200,0.0054728686809539795,0.462986720725894
9,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,33.68333333333333,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,719274,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,200,0.005427978932857513,0.4684146996587515
10,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,12,56.0,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,719074,0.0,0.0,11,0,0,10,0,0.0,12,22,0,0.0,0.0,0,0,0,872,0.005998490378260613,0.4744131900370121
11,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,718874,0.0,0.0,11,0,0,10,0,0.0,12,22,0,0.0,0.0,0,0,0,200,0.005552859976887703,0.4799660500138998
12,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,718674,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0.0,0.0,0,0,0,200,0.0054827723652124405,0.4854488223791122
13,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,718474,0.0,0.0,12,0,0,11,0,0.0,9,20,0,0.0,0.0,0,0,0,200,0.005511753261089325,0.4909605756402016
14,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,718274,0.0,0.0,11,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,200,0.005612969398498535,0.4965735450387001
15,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,718074,0.0,0.0,10,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,200,0.00572291761636734,0.5022964626550674
16,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,717874,0.0,0.0,10,0,0,12,0,0.0,9,21,0,0.0,0.0,0,0,0,200,0.00543673150241375,0.5077331941574812
17,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,717674,0.0,0.0,12,0,0,13,0,0.0,10,23,0,0.0,0.0,0,0,0,200,0.005615871399641037,0.5133490655571222
18,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,717474,0.0,0.0,11,0,0,12,0,0.0,10,22,0,0.0,0.0,0,0,0,200,0.005750128999352454,0.5190991945564747
19,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,717274,0.0,0.0,10,0,0,11,0,0.0,11,22,0,0.0,0.0,0,0,0,200,0.0054992977529764175,0.5245984923094511
20,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,717074,0.0,0.0,12,0,0,10,0,0.0,11,21,0,0.0,0.0,0,0,0,200,0.005972376093268394,0.5305708684027195
21,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,716874,0.0,0.0,11,0,0,10,0,0.0,10,20,0,0.0,0.0,0,0,0,200,0.005434278398752213,0.5360051468014717
22,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,716674,0.0,0.0,10,0,0,13,0,0.0,12,25,0,0.0,0.0,0,0,0,200,0.005617192015051843,0.5416223388165236
23,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,716474,0.0,0.0,12,0,0,9,0,0.0,11,20,0,0.0,0.0,0,0,0,200,0.005555571988224983,0.5471779108047485
24,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,716274,0.0,0.0,7,0,0,12,0,0.0,11,23,0,0.0,0.0,0,0,0,200,0.005348989740014075,0.5525269005447626
25,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,716074,0.0,0.0,10,0,0,11,0,0.0,9,20,0,0.0,0.0,0,0,0,200,0.005789704620838164,0.5583166051656008
26,0,0,0,0,10.000000000000002,20,10.0,14.722638680659669,0,,37.74090909090909,0,,41.0,0,,36.307692307692314,0,,62.0,0,,0.0,715874,0.0,0.0,9,0,0,11,0,0.0,10,21,0,0.0,0.0,0,0,0,200,0.005403995513916016,0.5637206006795168
