index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,24,0,0,0,10.000000000000002,20,10.0,12.128379060724075,2,10.0,41.045616867352244,20,41.5,20.915414344063326,9,21.0,50.0,14,50.0,0.275,632276,0.0,0.0,23,0,0,13,0,0.0,18,31,24,216.0,156.0,12,12,24,1939,1.3410886470228434,39.97086552903056
22,24,0,0,0,10.000000000000002,20,10.0,11.959018494373078,2,10.0,41.18293033508635,35,41.857142857142854,20.921249452261574,17,21.0,49.99999999999999,15,50.0,0.275,630078,0.0,0.0,29,0,0,12,0,0.0,20,32,24,216.0,156.0,12,12,24,2792,1.4173414390534165,41.38820696808398
23,24,0,0,0,10.000000000000002,20,10.0,11.7296329622336,3,10.0,41.213689044563544,20,41.5,20.86295388144703,37,20.513513513513512,50.0,18,50.0,0.2875,627629,0.0,0.0,25,0,0,13,0,0.0,21,34,24,216.0,156.0,12,12,24,2719,1.462713073939085,42.85092004202306
24,24,0,0,0,10.000000000000002,20,10.0,11.591586885085606,2,10.0,41.30503745948712,10,43.0,20.878128335451702,29,21.0,50.0,11,50.0,0.275,626152,0.0,0.0,23,0,0,13,0,0.0,18,31,26,198.0,174.0,11,13,26,1809,1.3500810619443655,44.20100110396743
25,26,0,0,0,10.000000000000002,20,10.0,11.524011898340971,1,10.0,41.33343850940951,15,41.66666666666666,20.822138941040517,27,20.33333333333333,50.0,14,50.0,0.2625,624690,0.0,0.0,26,0,0,14,0,0.0,22,36,24,252.0,156.0,14,12,24,2084,1.5430754106491804,45.744076514616616
26,24,0,0,0,10.000000000000002,20,10.0,11.455355321492245,1,10.0,41.33342288106515,30,41.333333333333336,20.722666348930762,45,20.2,50.00000000000001,20,50.0,0.2625,621270,0.0,0.0,32,0,0,11,0,0.0,21,32,24,216.0,156.0,12,12,24,3359,1.471033627167344,47.21511014178395
27,24,0,0,0,10.000000000000002,20,10.0,11.32291694342025,2,10.0,41.35883477930726,15,41.66666666666666,20.686283208246802,28,20.357142857142858,50.0,16,50.0,0.275,619735,0.0,0.0,26,0,0,9,0,0.0,23,32,24,216.0,156.0,12,12,24,2215,1.4801132325083015,48.69522337429226
28,24,0,0,0,10.000000000000002,20,10.0,11.201437323287774,2,10.0,41.44108910826997,35,41.857142857142854,20.65226964839689,27,20.33333333333333,50.0,16,50.0,0.275,617040,0.0,0.0,31,0,0,7,0,0.0,26,33,24,216.0,156.0,12,12,24,3034,1.544319212436676,50.23954258672892
29,24,0,0,0,10.000000000000002,20,10.0,11.041969010685744,3,10.0,41.482662180893605,25,41.8,20.63577415411873,38,20.526315789473685,50.0,14,50.0,0.2875,614109,0.0,0.0,30,0,0,11,0,0.0,22,33,24,216.0,156.0,12,12,24,2755,1.577134691178799,51.81667727790772
30,24,0,0,0,10.000000000000002,20,10.0,10.870746373784044,4,10.0,41.496214407228386,35,41.57142857142857,20.649207316849974,10,21.0,50.0,13,50.0,0.3,612322,0.0,0.0,26,0,0,6,0,0.0,25,31,24,216.0,156.0,12,12,24,2555,2.7804116811603308,54.59708895906806
31,24,0,0,0,10.000000000000002,20,10.0,10.797903934624484,2,10.0,41.48581614977801,25,41.4,20.632648955777007,38,20.526315789473685,50.0,16,50.0,0.275,609605,0.0,0.0,32,0,0,4,0,0.0,26,30,26,198.0,174.0,11,13,26,2835,1.2110591270029545,55.80814808607101
32,26,0,0,0,10.000000000000002,20,10.0,10.730046016482378,2,10.0,41.530882233186176,20,42.0,20.60387094825883,27,20.33333333333333,50.0,17,50.0,0.275,608009,0.0,0.0,30,0,0,11,0,0.0,27,38,24,252.0,156.0,14,12,24,2459,1.365468304604292,57.1736163906753
33,24,0,0,0,10.000000000000002,20,10.0,10.697109445204108,1,10.0,41.54012463689372,15,41.66666666666666,20.59373443317219,38,20.526315789473685,50.0,15,50.0,0.2625,605730,0.0,0.0,26,0,0,7,0,0.0,27,34,24,216.0,156.0,12,12,24,2365,1.4768891613930464,58.650505552068346
34,24,0,0,0,10.000000000000002,20,10.0,10.697109445204108,0,,41.549022064172746,15,41.66666666666666,20.53595815352897,45,20.2,50.0,18,50.0,0.25,602950,0.0,0.0,26,0,0,5,0,0.0,26,31,24,216.0,156.0,12,12,24,2634,1.5758748520165682,60.22638040408492
35,24,0,0,0,10.0,20,10.0,10.66383244884646,1,10.0,41.52184292592131,10,41.0,20.51630611733724,26,20.30769230769231,50.0,13,50.0,0.2625,601645,0.0,0.0,23,0,0,7,0,0.0,27,34,24,216.0,156.0,12,12,24,1798,1.4391616005450487,61.66554200462996
36,24,0,0,0,10.0,20,10.0,10.600167139787178,2,10.0,41.50711344712082,25,41.4,20.51753390205768,38,20.526315789473685,50.00000000000001,16,50.0,0.275,598782,0.0,0.0,28,0,0,5,0,0.0,26,31,26,198.0,174.0,11,13,26,2835,1.1716678459197285,62.837209850549705
37,26,0,0,0,10.0,20,10.0,10.569807273277304,1,10.0,41.54179575074068,25,41.8,20.56298748644092,29,21.0,50.00000000000002,15,50.0,0.2625,596704,0.0,0.0,27,0,0,9,0,0.0,25,34,24,252.0,156.0,14,12,24,2614,1.3376336526125672,64.17484350316226
38,24,0,0,0,10.0,20,10.0,10.487590306124368,3,10.0,41.60427561193296,30,42.0,20.5782123932302,10,21.0,50.00000000000002,15,50.0,0.2875,595253,0.0,0.0,29,0,0,4,0,0.0,29,33,24,216.0,156.0,12,12,24,2450,1.1241460386663675,65.29898954182863
39,24,0,0,0,10.0,20,10.0,10.42022011335695,3,10.0,41.670781666328566,40,42.0,20.592412184554405,9,21.0,50.00000000000002,17,50.0,0.2875,593288,0.0,0.0,32,0,0,6,0,0.0,26,32,24,216.0,156.0,12,12,24,2949,1.215472662821412,66.51446220465004
40,24,0,0,0,9.999999999999998,20,10.0,10.364293151829488,3,10.0,41.64248176277204,25,41.4,20.515308839253272,36,20.0,50.00000000000001,16,50.0,0.2875,590763,0.0,0.0,30,0,0,8,0,0.0,21,29,26,198.0,174.0,11,13,26,2785,1.3488789480179548,67.863341152668
41,26,0,0,0,9.999999999999998,20,10.0,10.304295281533893,4,10.0,41.67249991388714,35,41.857142857142854,20.515076528601575,37,20.513513513513512,50.0,14,50.0,0.3,587433,0.0,0.0,30,0,0,7,0,0.0,29,36,24,252.0,156.0,14,12,24,3164,1.4905409608036282,69.35388211347163
42,24,0,0,0,9.999999999999998,20,10.0,10.267571794468068,3,10.0,41.685236785194576,25,41.8,20.546777024427506,18,21.0,49.99999999999999,13,50.0,0.2875,586023,0.0,0.0,25,0,0,3,0,0.0,25,28,26,198.0,174.0,11,13,26,2303,1.2502310704439878,70.60411318391563
43,26,0,0,0,9.999999999999998,20,10.0,10.256123662327141,1,10.0,41.751685125526144,20,42.5,20.525806391168253,27,20.33333333333333,49.99999999999999,17,50.0,0.2625,584515,0.0,0.0,27,0,0,7,0,0.0,25,32,26,234.0,174.0,13,13,26,2459,1.3041725307703018,71.90828571468593
44,26,0,0,0,9.999999999999998,20,10.0,10.256123662327141,0,,41.81386105496075,20,42.5,20.503241327930752,25,20.28,49.99999999999999,15,50.0,0.25,582929,0.0,0.0,26,0,0,4,0,0.0,30,34,24,252.0,156.0,14,12,24,2307,1.3955020979046822,73.30378781259058
45,24,0,0,0,10.0,20,10.0,10.23388614570676,2,10.0,41.79595695254449,30,41.66666666666666,20.486381513149574,27,20.33333333333333,49.99999999999999,17,50.0,0.275,580507,0.0,0.0,32,0,0,6,0,0.0,30,36,24,216.0,156.0,12,12,24,2869,2.579195311293006,75.88298312388359
46,24,0,0,0,10.0,20,10.0,10.223123728206078,1,10.0,41.787773131531615,15,41.66666666666666,20.451388295658788,50,20.28,49.99999999999999,13,50.0,0.2625,577271,0.0,0.0,25,0,0,6,0,0.0,28,34,26,198.0,174.0,11,13,26,2499,1.27055411785841,77.15353724174201
47,26,0,0,0,10.0,20,10.0,10.193451143113077,3,10.0,41.74708797137333,25,41.4,20.442394156396205,28,20.357142857142858,50.0,14,50.0,0.2875,574756,0.0,0.0,28,0,0,5,0,0.0,28,33,28,216.0,192.0,12,14,28,2535,1.4033193718641996,78.5568566136062
48,28,0,0,0,10.0,20,10.0,10.176103377604182,2,10.0,41.78541316384122,15,42.333333333333336,20.419845668008353,38,20.263157894736842,50.0,12,50.0,0.275,572470,0.0,0.0,26,0,0,5,0,0.0,31,36,30,234.0,210.0,13,15,30,2225,1.3773638606071472,79.93422047421336
49,30,0,0,0,10.0,20,10.0,10.160146524354024,2,10.0,41.777371792027495,15,41.66666666666666,20.39868905257116,37,20.24324324324324,50.0,17,50.0,0.275,570265,0.0,0.0,28,0,0,8,0,0.0,28,36,32,252.0,228.0,14,16,32,2444,1.3508819285780191,81.28510240279138
50,32,0,0,0,10.0,20,10.0,10.145497993808553,2,10.0,41.824465743868,25,42.2,20.32542154250205,38,19.789473684210527,50.0,15,50.0,0.275,567274,0.0,0.0,29,0,0,10,0,0.0,28,38,32,270.0,246.0,15,17,32,2777,1.3445994574576616,82.62970186024904
51,32,0,0,0,10.000000000000002,20,10.0,10.126251107170912,3,10.0,41.84717212694915,30,42.0,20.221927882293173,47,19.595744680851066,50.0,16,50.0,0.2875,563054,0.0,0.0,31,0,0,5,0,0.0,29,34,32,270.0,246.0,15,17,32,3211,1.4445054698735476,84.07420733012259
52,32,0,0,0,10.000000000000002,20,10.0,10.105563371332536,4,10.0,41.82448858422493,30,41.66666666666666,20.184722706975673,33,19.848484848484848,50.0,0,,0.3,559590,0.0,0.0,26,0,0,4,0,0.0,30,34,32,270.0,246.0,15,17,32,2145,1.4442422538995745,85.51844958402216
53,32,0,0,0,10.000000000000002,20,10.0,10.096755314828716,2,10.0,41.82193613614182,25,41.8,20.15015056251938,42,19.904761904761905,50.0,0,,0.275,555882,0.0,0.0,23,0,0,8,0,0.0,30,38,32,270.0,246.0,15,17,32,2101,1.2579680643975737,86.77641764841974
54,32,0,0,0,10.000000000000002,20,10.0,10.08854623583756,2,10.0,41.79463820251213,20,41.5,20.09397548562431,34,19.58823529411765,50.0,0,,0.275,552815,0.0,0.0,24,0,0,9,0,0.0,27,36,32,270.0,246.0,15,17,32,1716,1.3880281914025543,88.16444583982229
55,32,0,0,0,10.000000000000002,20,10.0,10.084560446275773,1,10.0,41.80387701262188,10,42.0,20.044730034366356,24,19.416666666666668,50.0,0,,0.2625,551032,0.0,0.0,15,0,0,7,0,0.0,30,37,32,270.0,246.0,15,17,32,1096,1.33666205778718,89.50110789760946
56,32,0,0,0,10.000000000000002,20,10.0,10.080532594827314,1,10.0,41.821702041448155,20,42.0,20.084989325364347,24,20.58333333333333,50.0,0,,0.2625,548725,0.0,0.0,20,0,0,12,0,0.0,26,38,32,270.0,246.0,15,17,32,1544,1.1697023138403893,90.67081021144985
57,32,0,0,0,10.000000000000002,20,10.0,10.072824112750764,2,10.0,41.774436230936494,25,41.4,19.97378529815693,33,19.0,50.0,0,,0.275,545505,0.0,0.0,21,0,0,13,0,0.0,23,36,32,270.0,246.0,15,17,32,1882,1.6947047002613544,92.36551491171122
58,32,0,0,0,10.000000000000002,20,10.0,10.065823506100855,2,10.0,41.76042461462431,30,41.66666666666666,19.90755220891721,52,19.53846153846154,50.0,0,,0.275,540377,0.0,0.0,27,0,0,11,0,0.0,26,37,32,270.0,246.0,15,17,32,2486,1.2988897338509562,93.66440464556216
59,32,0,0,0,10.000000000000002,20,10.0,10.059471289216166,2,10.0,41.73316583113319,35,41.57142857142857,19.907216987192488,42,19.904761904761905,50.0,0,,0.275,535845,0.0,0.0,24,0,0,13,0,0.0,23,36,32,270.0,246.0,15,17,32,2511,1.2896568868309262,94.9540615323931
60,32,0,0,0,10.000000000000002,20,10.0,10.053711949303727,2,10.0,41.750289588332684,35,41.857142857142854,19.967332688407826,28,20.642857142857142,50.0,0,,0.275,532295,0.0,0.0,22,0,0,13,0,0.0,23,36,32,270.0,246.0,15,17,32,2263,1.6405843906104565,96.59464592300355
61,32,0,0,0,10.000000000000002,20,10.0,10.048493880662036,2,10.0,41.787551195006245,40,42.0,19.943464094708176,29,19.689655172413797,50.0,0,,0.275,528258,0.0,0.0,27,0,0,14,0,0.0,22,36,32,270.0,246.0,15,17,32,2471,1.6648570988327265,98.25950302183628
62,32,0,0,0,10.000000000000002,20,10.0,10.04376927351514,2,10.0,41.817765524339364,40,42.0,19.90487521010332,24,19.416666666666668,50.0,0,,0.275,524591,0.0,0.0,26,0,0,14,0,0.0,23,37,32,270.0,246.0,15,17,32,2366,1.4411002267152069,99.70060324855149
63,32,0,0,0,10.0,20,10.0,10.039493969166617,2,10.0,41.83707478808425,30,42.0,19.81380070307636,33,19.0,50.0,0,,0.275,520991,0.0,0.0,23,0,0,12,0,0.0,25,37,32,270.0,246.0,15,17,32,2107,1.5729904808104038,101.27359372936188
64,32,0,0,0,10.0,20,10.0,10.035627291290929,2,10.0,41.83376237558753,25,41.8,19.836459834094878,47,19.97872340425532,50.0,0,,0.275,516559,0.0,0.0,23,0,0,12,0,0.0,24,36,32,270.0,246.0,15,17,32,2204,1.0855133943259716,102.35910712368786
65,32,0,0,0,10.0,20,10.0,10.035627291290929,0,,41.86683596571446,25,42.2,19.816077503867326,42,19.666666666666668,50.0,0,,0.25,512494,0.0,0.0,20,0,0,12,0,0.0,25,37,32,270.0,246.0,15,17,32,2081,1.1313682943582537,103.49047541804613
66,32,0,0,0,10.0,20,10.0,10.032131861469088,2,10.0,41.89332625986726,15,42.333333333333336,19.828679669434813,29,19.96551724137931,50.0,0,,0.275,509634,0.0,0.0,20,0,0,13,0,0.0,22,35,32,270.0,246.0,15,17,32,1434,1.5603024922311306,105.05077791027723
67,32,0,0,0,10.000000000000002,20,10.0,10.027616118899024,3,10.0,41.87492512088997,5,41.0,19.83642730932673,33,19.90909090909091,50.0,0,,0.2875,507414,0.0,0.0,18,0,0,13,0,0.0,23,36,32,270.0,246.0,15,17,32,1092,1.5051822885870934,106.55596019886434
68,32,0,0,0,10.0,20,10.0,10.023886211468476,3,10.0,41.8434799819376,20,41.5,19.816070601398444,42,19.666666666666668,50.0,0,,0.2875,503823,0.0,0.0,24,0,0,11,0,0.0,22,33,32,270.0,246.0,15,17,32,1886,1.5122735165059566,108.0682337153703
69,32,0,0,0,10.0,20,10.0,10.019903635669671,4,10.0,41.83192942987782,15,41.66666666666666,19.805420466419246,29,19.689655172413797,50.0,0,,0.3,501442,0.0,0.0,22,0,0,13,0,0.0,21,34,32,270.0,246.0,15,17,32,1436,1.7440413124859333,109.81227502785623
70,32,0,0,0,10.0,20,10.0,10.018216289492893,2,10.0,41.8532351970431,30,42.0,19.872081446141344,52,20.26923076923077,50.0,0,,0.275,496529,0.0,0.0,26,0,0,17,0,0.0,20,37,32,270.0,246.0,15,17,32,2534,1.3197869136929512,111.13206194154918
71,32,0,0,0,10.0,20,10.0,10.018216289492893,0,,41.83020105294615,30,41.66666666666666,19.869421564651933,24,19.83333333333333,50.0,0,,0.25,493583,0.0,0.0,20,0,0,13,0,0.0,21,34,32,270.0,246.0,15,17,32,1926,1.3830192927271128,112.5150812342763
72,32,0,0,0,10.0,20,10.0,10.017396934685438,1,10.0,41.77026299007246,30,41.333333333333336,19.82756144319505,28,19.357142857142858,50.0,0,,0.2625,490337,0.0,0.0,20,0,0,14,0,0.0,22,36,32,270.0,246.0,15,17,32,1992,1.503185197710991,114.01826643198729
73,32,0,0,0,10.0,20,10.0,10.015816058571415,2,10.0,41.76375626973513,15,41.66666666666666,19.912215494727413,24,21.0,50.0,0,,0.275,488272,0.0,0.0,19,0,0,13,0,0.0,24,37,30,288.0,228.0,16,16,30,1349,1.3367879502475262,115.3550543822348
74,30,0,0,0,10.0,20,10.0,10.014365596857203,2,10.0,41.74130313466107,20,41.5,19.92702352433817,47,20.02127659574468,50.0,0,,0.275,484310,0.0,0.0,24,0,0,14,0,0.0,22,36,30,252.0,228.0,14,16,30,1991,1.1121657695621252,116.46722015179694
75,30,0,0,0,10.0,20,10.0,10.011933581584284,4,10.0,41.736359131119535,15,41.66666666666666,19.893068895033622,32,19.5625,50.0,0,,0.3,481761,0.0,0.0,20,0,0,13,0,0.0,22,35,28,270.0,210.0,15,15,28,1491,1.343716636300087,117.81093678809702
76,28,0,0,0,10.0,20,10.0,10.010458158432312,3,10.0,41.731581330761145,15,41.66666666666666,19.871836055778576,19,19.526315789473685,50.0,0,,0.2875,480134,0.0,0.0,20,0,0,12,0,0.0,23,35,24,252.0,192.0,14,14,24,1226,1.263061556965113,119.07399834506214
77,24,0,0,0,10.0,20,10.0,10.009580732004467,2,10.0,41.726986595557364,15,41.66666666666666,19.95333878098117,23,21.0,50.0,0,,0.275,478259,0.0,0.0,19,0,0,12,0,0.0,20,32,26,198.0,174.0,11,13,26,1328,1.2872690875083208,120.36126743257046
78,26,0,0,0,10.0,20,10.0,10.009154057563324,1,10.0,41.702866798844674,35,41.57142857142857,19.924306051002432,9,19.0,50.0,5,50.0,0.2625,476096,0.0,0.0,21,0,0,11,0,0.0,21,32,28,216.0,192.0,12,14,28,2086,1.5132321305572989,121.87449956312777
79,28,0,0,0,10.0,20,10.0,10.008722445389344,1,10.0,41.68468517371919,20,41.5,19.949720894068086,35,20.142857142857142,49.99999999999999,14,50.0,0.2625,473813,0.0,0.0,26,0,0,11,0,0.0,23,34,24,270.0,174.0,15,13,24,2445,1.4373328406363726,123.31183240376413
80,24,0,0,0,10.0,20,10.0,10.007895206355801,2,10.0,41.66795949418253,20,41.5,19.945308653010482,33,19.90909090909091,50.0,5,50.0,0.275,471188,0.0,0.0,22,0,0,6,0,0.0,27,33,26,198.0,174.0,11,13,26,1957,1.2986646983772516,124.61049710214138
81,26,0,0,0,10.0,20,10.0,10.007500036653095,1,10.0,41.65260363540188,20,41.5,19.951670340831246,36,20.0,50.0,15,50.0,0.2625,468940,0.0,0.0,25,0,0,11,0,0.0,25,36,24,252.0,156.0,14,12,24,2510,1.1482161208987236,125.75871322304009
82,24,0,0,0,10.0,20,10.0,10.006749333050381,2,10.0,41.62414197401725,25,41.4,20.00767871860008,52,20.30769230769231,50.0,14,50.0,0.275,464958,0.0,0.0,30,0,0,7,0,0.0,25,32,24,216.0,156.0,12,12,24,3011,1.0974744446575642,126.8561876676977
83,24,0,0,0,10.0,20,10.0,10.006073832907733,2,10.0,41.627113061666776,15,41.66666666666666,20.00724061358792,18,20.0,50.00000000000001,7,50.0,0.275,463546,0.0,0.0,22,0,0,6,0,0.0,27,33,24,216.0,156.0,12,12,24,1555,1.6731506045907736,128.52933827228844
84,24,0,0,0,10.0,20,10.0,10.005753903156174,1,10.0,41.618573367492104,35,41.57142857142857,20.003310645163488,35,19.97142857142857,50.0,11,50.0,0.2625,460028,0.0,0.0,29,0,0,6,0,0.0,27,33,24,216.0,156.0,12,12,24,2914,0.9983474873006344,129.52768575958908
85,24,0,0,0,10.0,20,10.0,10.005150971083447,2,10.0,41.608052262015065,20,41.5,20.031684290501914,27,20.33333333333333,50.0,16,50.0,0.275,458334,0.0,0.0,26,0,0,8,0,0.0,25,33,26,198.0,174.0,11,13,26,2399,1.2522251531481745,130.77991091273722
86,26,0,0,0,10.0,20,10.0,10.00438513240088,3,10.0,41.59835542633357,20,41.5,20.08965938801202,18,21.0,49.99999999999999,12,50.0,0.2875,456888,0.0,0.0,27,0,0,8,0,0.0,23,31,28,216.0,192.0,12,14,28,2038,1.2226617671549322,132.0025726798922
87,28,0,0,0,10.0,20,10.0,10.004156263144301,1,10.0,41.63680419384777,35,41.857142857142854,20.14938956513425,19,21.0,49.99999999999999,14,50.0,0.2625,454799,0.0,0.0,26,0,0,12,0,0.0,26,38,24,288.0,156.0,16,12,24,2774,1.2516969144344328,133.25426959432664
88,24,0,0,0,10.0,20,10.0,10.003724308736233,2,10.0,41.66802408434922,35,41.857142857142854,20.180821583910934,10,21.0,50.0,13,50.0,0.275,452901,0.0,0.0,26,0,0,3,0,0.0,28,31,24,216.0,156.0,12,12,24,2545,1.1041377596557143,134.3584073539823
89,24,0,0,0,10.0,20,10.0,10.003338761366773,2,10.0,41.66793828608133,15,41.66666666666666,20.194971783068162,49,20.26530612244898,50.0,16,50.0,0.15,449737,0.0,0.0,30,0,0,3,0,0.0,28,31,24,216.0,156.0,12,12,24,2638,1.3378677275031805,135.6962750814855
