,balance,assets,bankrupt,agent_id,step
0,16951.0,200.0,False,00T26@0,0.0
1,16667.0,439.92726747961615,False,00T26@0,5.0
2,16985.0,965.8013754057994,False,00T26@0,10.0
3,17527.0,1180.0243726012934,False,00T26@0,15.0
4,18009.0,1390.7899492190484,False,00T26@0,20.0
5,18563.0,1519.6484185100799,False,00T26@0,25.0
6,19273.0,1221.2482237405627,False,00T26@0,30.0
7,20061.0,707.8756516367717,False,00T26@0,35.0
8,20701.0,720.6835450794165,False,00T26@0,40.0
9,21097.0,975.4784082021994,False,00T26@0,45.0
10,21547.0,1175.9971882195475,False,00T26@0,50.0
11,22027.0,1346.5457185224225,False,00T26@0,55.0
12,22513.0,1510.9994533823678,False,00T26@0,60.0
13,23071.0,1603.3791589798138,False,00T26@0,65.0
14,23619.0,1705.6207881125824,False,00T26@0,70.0
15,24091.0,1883.7639519247775,False,00T26@0,75.0
16,24471.0,2153.8356555247856,False,00T26@0,80.0
17,24957.0,2165.27767156268,False,00T26@0,85.0
18,17051.0,75.0,False,01T26@0,0.0
19,16687.0,413.3578901796666,False,01T26@0,5.0
20,16979.0,921.2359114400804,False,01T26@0,10.0
21,17254.0,1384.9396464295223,False,01T26@0,15.0
22,17589.0,1751.1678385210455,False,01T26@0,20.0
23,17944.0,1968.7518058337,False,01T26@0,25.0
24,18535.0,1831.8723356108442,False,01T26@0,30.0
25,19256.0,1298.5325765462849,False,01T26@0,35.0
26,19824.0,1372.893310884464,False,01T26@0,40.0
27,20406.0,1352.8673912202712,False,01T26@0,45.0
28,20681.0,1728.7780853966633,False,01T26@0,50.0
29,21041.0,2019.8185777836334,False,01T26@0,55.0
30,21326.0,2385.4522794508507,False,01T26@0,60.0
31,21631.0,2730.959178289688,False,01T26@0,65.0
32,22015.0,2997.336379197019,False,01T26@0,70.0
33,22544.0,3118.5975077691724,False,01T26@0,75.0
34,22889.0,3423.723602473503,False,01T26@0,80.0
35,23276.0,3478.2651958081346,False,01T26@0,85.0
36,26703.0,0.0,False,02T26@1,0.0
37,26351.0,1056.0,False,02T26@1,5.0
38,26181.0,1179.7697597714614,False,02T26@1,10.0
39,25444.0,1950.4069167976033,False,02T26@1,15.0
40,24467.0,2995.3809038562226,False,02T26@1,20.0
41,23278.0,4255.546475853421,False,02T26@1,25.0
42,22747.0,4844.8223773597365,False,02T26@1,30.0
43,21510.0,6147.685641612743,False,02T26@1,35.0
44,20190.0,7530.470118345946,False,02T26@1,40.0
45,18620.0,9158.266619033058,False,02T26@1,45.0
46,17471.0,10363.188868983758,False,02T26@1,50.0
47,16114.0,11564.823145863076,False,02T26@1,55.0
48,14391.0,13309.077590893889,False,02T26@1,60.0
49,12528.0,15187.731504487449,False,02T26@1,65.0
50,10596.0,17134.72462015347,False,02T26@1,70.0
51,8595.0,19150.267141271517,False,02T26@1,75.0
52,6870.0,20889.485070132258,False,02T26@1,80.0
53,5437.0,22346.633974709082,False,02T26@1,85.0
54,26703.0,0.0,False,03T18@1,0.0
55,26703.0,0.0,False,03T18@1,5.0
56,26703.0,0.0,False,03T18@1,10.0
57,26703.0,0.0,False,03T18@1,15.0
58,26703.0,0.0,False,03T18@1,20.0
59,26703.0,0.0,False,03T18@1,25.0
60,26703.0,0.0,False,03T18@1,30.0
61,26703.0,0.0,False,03T18@1,35.0
62,26703.0,0.0,False,03T18@1,40.0
63,26703.0,0.0,False,03T18@1,45.0
64,26703.0,0.0,False,03T18@1,50.0
65,26703.0,0.0,False,03T18@1,55.0
66,26703.0,0.0,False,03T18@1,60.0
67,26703.0,0.0,False,03T18@1,65.0
68,26703.0,0.0,False,03T18@1,70.0
69,26703.0,0.0,False,03T18@1,75.0
70,26703.0,0.0,False,03T18@1,80.0
71,26703.0,0.0,False,03T18@1,85.0
72,35187.0,0.0,False,04T18@2,0.0
73,35187.0,0.0,False,04T18@2,5.0
74,34227.0,1280.0,False,04T18@2,10.0
75,33987.0,1600.0,False,04T18@2,15.0
76,33507.0,2240.0,False,04T18@2,20.0
77,33027.0,2880.0,False,04T18@2,25.0
78,32527.0,3552.0,False,04T18@2,30.0
79,32831.0,3360.0,False,04T18@2,35.0
80,33847.0,2464.0,False,04T18@2,40.0
81,35015.0,1344.0,False,04T18@2,45.0
82,36305.0,128.0,False,04T18@2,50.0
83,36091.0,128.0,False,04T18@2,55.0
84,35752.0,0.0,False,04T18@2,60.0
85,35194.0,0.0,False,04T18@2,65.0
86,34697.0,0.0,False,04T18@2,70.0
87,34203.0,0.0,False,04T18@2,75.0
88,33873.0,0.0,False,04T18@2,80.0
89,33521.0,0.0,False,04T18@2,85.0
90,35187.0,0.0,False,05T18@2,0.0
91,35187.0,0.0,False,05T18@2,5.0
92,34707.0,640.0,False,05T18@2,10.0
93,33867.0,1760.0,False,05T18@2,15.0
94,33507.0,2240.0,False,05T18@2,20.0
95,33267.0,2560.0,False,05T18@2,25.0
96,32527.0,3552.0,False,05T18@2,30.0
97,32671.0,3520.0,False,05T18@2,35.0
98,33103.0,3264.0,False,05T18@2,40.0
99,34503.0,1952.0,False,05T18@2,45.0
100,35639.0,928.0,False,05T18@2,50.0
101,36574.0,0.0,False,05T18@2,55.0
102,36017.0,0.0,False,05T18@2,60.0
103,35448.0,0.0,False,05T18@2,65.0
104,34854.0,0.0,False,05T18@2,70.0
105,34192.0,0.0,False,05T18@2,75.0
106,33465.0,0.0,False,05T18@2,80.0
107,32867.0,0.0,False,05T18@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
