index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
280,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
267,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
199,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
191,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
279,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
19,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
148,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
221,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
184,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
138,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
177,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
689,T26,T26,1,5,8,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
136,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
116,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
157,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
62,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
119,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
647,T26,T26,1,5,8,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
108,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
171,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
641,T26,T26,1,5,8,1,-1,1,00T26@0,02T26@1,17,1,-1,-1,1
694,T26,T26,1,5,8,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
659,T26,T26,2,5,8,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
211,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
51,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
239,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
273,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
664,T26,T26,2,5,8,1,-1,1,01T26@0,02T26@1,18,2,-1,-1,1
70,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
644,T26,T26,2,5,8,1,-1,1,01T26@0,02T26@1,17,2,-1,-1,1
227,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
27,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
642,T26,T26,2,5,8,1,-1,1,00T26@0,02T26@1,18,2,-1,-1,1
147,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
234,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
8,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
699,T26,T26,3,10,23,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
442,T18,OTHER,3,1,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
246,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
547,T18,OTHER,3,1,32,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
661,T26,T26,3,5,8,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
507,T18,OTHER,3,2,32,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
204,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
59,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
355,T18,OTHER,3,4,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
526,T18,OTHER,3,1,32,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
668,T26,T26,3,5,8,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
