index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.25,157782,0.0,0.0,10,0,0,359,0,0.0,281,640,42,0.0,0,0,0,42,200,4.139067733660339,4.139067733660339
1,42,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,24.0,0,,32.0,0,,0.5,157582,0.0,0.0,11,0,0,31,0,0.0,32,63,22,465.0,0,42,0,22,280,5.360574385151266,9.499642118811607
2,22,0,0,0,10.0,20,10.0,12.079136690647482,20,8.0,24.0,0,,32.0,0,,0.5,157382,0.0,0.0,13,0,0,16,0,0.0,26,42,24,96.0,0,22,0,24,360,4.748537972569466,14.248180091381073
3,24,0,0,0,10.0,20,10.0,11.516884906960714,10,8.0,24.0,0,,32.0,0,,0.5,157182,0.0,0.0,13,0,0,22,0,0.0,23,45,22,135.0,0,24,0,22,280,5.063605563715099,19.31178565509617
4,22,0,0,0,10.0,20,10.0,11.313875459989898,4,8.0,24.0,0,,32.0,0,,0.5,156982,0.0,0.0,12,0,0,20,0,0.0,21,41,22,98.0,0,22,0,22,232,5.9424547255039215,25.25424038060009
5,22,0,0,0,10.0,20,10.0,11.313875459989898,0,,24.0,0,,32.0,0,,0.4,156782,0.0,0.0,8,0,0,19,0,0.0,24,43,22,97.0,0,22,0,22,200,7.950990580022335,33.20523096062243
6,22,0,0,0,10.0,20,10.0,12.928750578659715,10,23.0,24.0,15,24.0,32.0,0,,0.75,156582,0.0,0.0,15,0,0,23,0,0.0,18,41,22,97.0,0,22,0,22,790,7.437811566516758,40.64304252713919
7,22,0,0,0,10.0,20,10.0,15.109488932555985,18,23.0,24.0,20,24.0,32.0,0,,0.8333333333333334,156382,0.0,0.0,16,0,0,22,0,0.0,19,41,22,97.0,0,22,0,22,1094,7.671954706311227,48.314997233450406
8,22,0,0,0,10.0,20,10.0,15.871709356356078,8,23.0,24.0,10,24.0,32.0,0,,0.6666666666666666,156182,0.0,0.0,12,0,0,17,0,0.0,25,42,22,98.0,0,22,0,22,624,11.560306388884785,59.8753036223352
9,22,0,0,0,10.000000000000002,20,10.0,17.195592786079953,17,23.0,24.0,5,24.0,32.0,0,,0.5833333333333334,155982,0.0,0.0,13,0,0,21,0,0.0,22,43,22,97.0,0,22,0,22,711,11.369495427235961,71.24479904957116
10,22,0,0,0,10.000000000000002,20,10.0,18.188487988573065,17,23.0,24.000000000000004,10,24.0,32.0,0,,0.6666666666666666,155782,0.0,0.0,15,0,0,19,0,0.0,21,40,22,97.0,0,22,0,22,831,12.103578371927142,83.3483774214983
11,22,0,0,0,10.000000000000002,20,10.0,18.956934743100323,17,23.0,24.000000000000004,0,,32.0,0,,0.5,155582,0.0,0.0,12,0,0,20,0,0.0,21,41,22,97.0,0,22,0,22,591,12.552185516804455,95.90056293830277
12,22,0,0,0,10.000000000000002,20,10.0,19.566269442540246,17,23.0,24.00000000000001,15,24.0,32.0,0,,0.75,155382,0.0,0.0,16,0,0,18,0,0.0,23,41,22,96.0,0,22,0,22,951,13.844624560326338,109.7451874986291
13,22,0,0,0,10.000000000000002,20,10.0,20.0083095205338,15,23.0,24.00000000000001,20,24.0,32.0,0,,0.6666666666666666,155182,0.0,0.0,17,0,0,18,0,0.0,22,40,22,156.0,0,22,0,22,1025,16.587760005146265,126.33294750377537
14,22,0,0,0,10.000000000000002,20,10.0,20.38268614803261,15,23.0,24.000000000000004,5,24.0,32.0,0,,0.6666666666666666,154982,0.0,0.0,13,0,0,18,0,0.0,23,41,22,142.0,0,22,0,22,665,16.180437607690696,142.51338511146602
15,22,0,0,0,10.000000000000002,20,10.0,20.70218197546129,15,23.0,24.000000000000004,5,24.0,32.0,0,,0.65,154782,0.0,0.0,13,0,0,23,0,0.0,19,42,22,97.0,0,22,0,22,665,14.697899824008346,157.21128493547442
16,22,0,0,0,10.000000000000002,20,10.0,20.976620025600774,15,23.0,24.000000000000004,5,24.0,32.0,0,,0.5666666666666667,154582,0.0,0.0,11,0,0,18,0,0.0,21,39,22,184.0,0,22,0,22,665,17.114706959575415,174.3259918950498
