index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,40.0,0,,55.0,0,,0.1375,376140,0.0,0.0,5,0,0,96,0,0.0,256,352,66,0.0,0.0,0,0,66,200,0.8358127810060978,0.8358127810060978
1,66,0,0,0,10.0,14,10.0,18.0,0,,26.56521739130435,1,7.0,40.0,0,,55.0,0,,0.07500000000000001,375968,0.0,0.0,4,0,0,41,0,0.0,32,73,46,681.0,9.0,63,3,46,147,4.92840438336134,5.764217164367437
2,46,0,0,0,10.0,20,10.0,17.3265306122449,4,9.75,26.56521739130435,0,,37.5625,3,1.0,55.0,0,,0.2,375552,0.0,0.0,10,0,0,8,0,0.0,29,37,50,363.0,60.0,26,20,50,242,2.684584343805909,8.448801508173348
3,50,0,0,0,10.0,20,10.0,17.74057649667406,1,36.0,23.35021097046414,6,1.1666666666666667,35.94469026548673,2,1.0,55.0,0,,0.225,375089,0.0,0.0,13,0,0,19,0,0.0,24,43,49,391.0,51.0,33,17,49,245,7.4327812790870675,15.881582787260413
4,49,0,0,0,10.0,20,10.0,17.43423899975956,1,5.0,21.089383130507766,5,1.8,36.08786316776008,2,39.0,55.0,12,55.0,0.25,374450,0.0,0.0,15,0,0,14,0,0.0,22,36,49,340.0,72.0,25,24,49,952,1.358279936015606,17.23986272327602
5,49,0,0,0,10.0,20,10.0,20.43936959344941,8,34.5,19.887576235765774,4,7.0,36.848379729380326,8,40.5,54.99999999999999,11,55.0,0.35,373892,0.0,0.0,20,0,0,24,0,0.0,17,41,48,394.0,54.0,31,18,48,1433,10.670097418129442,27.909960141405463
6,48,0,0,0,10.0,20,10.0,24.168431807242712,15,34.333333333333336,19.341996168531526,3,11.666666666666664,37.611671057816366,10,40.8,54.99999999999999,7,55.0,0.3625,373293,0.0,0.0,21,0,0,16,0,0.0,24,40,48,384.0,57.0,29,19,48,1543,8.550261134281754,36.46022127568722
7,48,0,0,0,10.0,14,10.0,26.193701833517647,11,35.45454545454545,19.341996168531526,0,,37.95861759127417,4,42.0,55.0,12,55.0,0.225,372869,0.0,0.0,16,0,0,19,0,0.0,20,39,49,365.0,60.0,28,20,49,1358,7.266870422288775,43.727091697975986
8,49,0,0,0,10.0,20,10.0,25.251001663009852,8,18.75,15.80203353553992,10,1.4,37.71667448885061,7,36.142857142857146,55.0,12,55.0,0.3875,371663,0.0,0.0,23,0,0,21,0,0.0,19,40,46,410.0,57.0,30,19,46,1277,9.077525474131107,52.80461717210711
9,46,0,0,0,10.0,12,10.0,26.634499497564626,10,34.5,12.409833472463292,14,1.3571428571428572,37.73877436917406,4,38.0,54.99999999999999,9,55.0,0.2375,370896,0.0,0.0,22,0,0,16,0,0.0,23,39,46,348.0,54.0,28,18,46,1131,5.096407897770406,57.90102506987751
10,46,0,0,0,10.0,20,10.0,26.833842629811354,12,27.83333333333333,11.312525119164635,6,1.5,37.75960874068368,4,38.0,54.99999999999999,12,55.0,0.375,370227,0.0,0.0,21,0,0,15,0,0.0,21,36,48,338.0,60.0,26,20,48,1355,8.371881188824773,66.27290625870228
11,48,0,0,0,10.0,14,10.0,28.171882046408783,18,33.0,10.115442309495565,11,4.2727272727272725,37.86058174560751,4,39.0,55.0,10,55.0,0.325,369504,0.0,0.0,23,0,0,25,0,0.0,18,43,49,413.0,45.0,33,15,49,1487,29.89496780373156,96.16787406243385
12,49,0,0,0,10.0,20,10.0,28.765833904436654,10,33.2,9.6687518886376,3,1.0,38.20393249605972,4,42.0,55.0,12,55.0,0.2,369000,0.0,0.0,18,0,0,15,0,0.0,22,37,49,374.0,69.0,26,23,49,1363,12.854086013510823,109.02196007594465
13,49,0,0,0,10.0,13,10.0,29.127733634647154,19,30.578947368421048,9.301987321940064,4,4.25,38.37115495642775,2,42.0,55.0,12,55.0,0.1875,368324,0.0,0.0,21,0,0,17,0,0.0,21,38,48,375.0,63.0,28,21,48,1472,8.016388207674026,117.03834828361867
14,48,0,0,0,10.0,13,10.0,29.53248265658875,10,33.0,9.106003345577225,4,6.5,38.84250500583744,8,41.25,55.00000000000001,7,55.0,0.25,367846,0.0,0.0,16,0,0,21,0,0.0,18,39,49,372.0,60.0,28,20,49,1201,9.333709783852099,126.3720580674708
