,balance,assets,bankrupt,agent_id,step
0,25491.0,180.0,False,00T12@0,0.0
1,25409.0,826.6960445510775,False,00T12@0,5.0
2,26755.0,788.1814362645292,False,00T12@0,10.0
3,28320.0,59.65453048957793,False,00T12@0,15.0
4,29020.0,83.35528177917024,False,00T12@0,20.0
5,29667.0,430.57106644510816,False,00T12@0,25.0
6,30460.0,505.23828182418157,False,00T12@0,30.0
7,31666.0,428.97441083214113,False,00T12@0,35.0
8,32322.0,652.4327618866001,False,00T12@0,40.0
9,33599.0,656.3085439785708,False,00T12@0,45.0
10,34688.0,599.8844792066975,False,00T12@0,50.0
11,35313.0,721.0301587260192,False,00T12@0,55.0
12,36800.0,364.69892357442217,False,00T12@0,60.0
13,37418.0,501.9840562641336,False,00T12@0,65.0
14,38447.0,546.6484336471898,False,00T12@0,70.0
15,39519.0,416.71665210489135,False,00T12@0,75.0
16,40660.0,350.1820659068092,False,00T12@0,80.0
17,41402.0,532.0370930889646,False,00T12@0,85.0
18,42088.0,742.0005066573856,False,00T12@0,90.0
19,42963.0,64.59351404108494,False,00T12@0,95.0
20,25491.0,100.0,False,01T23@0,0.0
21,24901.0,610.0,False,01T23@0,5.0
22,24295.0,1100.0,False,01T23@0,10.0
23,23733.0,1620.0,False,01T23@0,15.0
24,23097.0,2039.9999999999993,False,01T23@0,20.0
25,22479.0,2450.0,False,01T23@0,25.0
26,21910.0,2909.9999999999995,False,01T23@0,30.0
27,21297.0,3409.9999999999995,False,01T23@0,35.0
28,20676.0,3990.0,False,01T23@0,40.0
29,20194.0,4430.000000000001,False,01T23@0,45.0
30,19657.0,4900.0,False,01T23@0,50.0
31,19077.0,5450.0,False,01T23@0,55.0
32,18497.0,6029.999999999999,False,01T23@0,60.0
33,17889.0,6500.0,False,01T23@0,65.0
34,17427.0,6940.0,False,01T23@0,70.0
35,16817.0,7489.999999999999,False,01T23@0,75.0
36,16376.0,7919.999999999997,False,01T23@0,80.0
37,15850.0,8439.999999999996,False,01T23@0,85.0
38,15338.0,8899.999999999998,False,01T23@0,90.0
39,15241.0,8969.999999999998,False,01T23@0,95.0
40,36067.0,0.0,False,02T02@1,0.0
41,35793.0,122.63621756069644,False,02T02@1,5.0
42,34879.0,536.676852596227,False,02T02@1,10.0
43,33855.0,1240.494000008276,False,02T02@1,15.0
44,32819.0,1394.602403122428,False,02T02@1,20.0
45,32159.0,1648.753492434617,False,02T02@1,25.0
46,31456.0,2167.2215531648753,False,02T02@1,30.0
47,30720.0,2578.5728495464386,False,02T02@1,35.0
48,29787.0,2887.1012058787073,False,02T02@1,40.0
49,28862.0,3719.0817492119013,False,02T02@1,45.0
50,27830.0,4517.983744643234,False,02T02@1,50.0
51,27102.0,4883.3276889645285,False,02T02@1,55.0
52,26077.0,5772.015178940755,False,02T02@1,60.0
53,25397.0,5866.938657587062,False,02T02@1,65.0
54,24426.0,6466.2604754954,False,02T02@1,70.0
55,23346.0,7020.072831613172,False,02T02@1,75.0
56,22397.0,7794.39918418693,False,02T02@1,80.0
57,21597.0,8248.71991554661,False,02T02@1,85.0
58,20912.0,8521.020788463331,False,02T02@1,90.0
59,20324.0,8881.60818064918,False,02T02@1,95.0
60,36067.0,0.0,False,03T23@1,0.0
61,35539.0,143.07558715414586,False,03T23@1,5.0
62,33717.0,1261.1906036011335,False,03T23@1,10.0
63,31917.0,2624.799341541429,False,03T23@1,15.0
64,30164.0,3389.78145901959,False,03T23@1,20.0
65,28746.0,4090.4251312285273,False,03T23@1,25.0
66,26879.0,4855.901264199079,False,03T23@1,30.0
67,24544.0,6120.0349278718795,False,03T23@1,35.0
68,22862.0,6969.168138334138,False,03T23@1,40.0
69,21429.0,8281.988769253394,False,03T23@1,45.0
70,19716.0,8966.694320773793,False,03T23@1,50.0
71,18583.0,9623.23217887535,False,03T23@1,55.0
72,16817.0,10974.122154830338,False,03T23@1,60.0
73,16017.0,10949.527227261417,False,03T23@1,65.0
74,14482.0,12058.421330452715,False,03T23@1,70.0
75,12777.0,12854.10596108165,False,03T23@1,75.0
76,11406.0,14131.792420811436,False,03T23@1,80.0
77,10041.0,14797.281651536829,False,03T23@1,85.0
78,8894.0,14936.792807929109,False,03T23@1,90.0
79,7724.0,15567.036883901472,False,03T23@1,95.0
80,53340.0,0.0,False,04T12@2,0.0
81,53691.0,221.09027837628201,False,04T12@2,5.0
82,54186.0,830.711392295041,False,04T12@2,10.0
83,55065.0,898.4148058303265,False,04T12@2,15.0
84,57085.0,666.5723105330163,False,04T12@2,20.0
85,58567.0,326.81589199174,False,04T12@2,25.0
86,58870.0,1206.1494751188386,False,04T12@2,30.0
87,59998.0,1687.21809519629,False,04T12@2,35.0
88,63818.0,698.2111403857342,False,04T12@2,40.0
89,65113.0,489.6821143549376,False,04T12@2,45.0
90,65649.0,1165.3135830683366,False,04T12@2,50.0
91,68373.0,1022.687125388455,False,04T12@2,55.0
92,69338.0,1337.5207001118322,False,04T12@2,60.0
93,69483.0,1815.5854382340094,False,04T12@2,65.0
94,69414.0,2594.195356672127,False,04T12@2,70.0
95,69498.0,3755.984041671325,False,04T12@2,75.0
96,70192.0,5337.107357535146,False,04T12@2,80.0
97,71632.0,7718.650311472193,False,04T12@2,85.0
98,73571.0,8512.377789873079,False,04T12@2,90.0
99,73997.0,9731.803480088212,False,04T12@2,95.0
100,53340.0,0.0,False,05T02@2,0.0
101,53097.0,0.0,False,05T02@2,5.0
102,53050.0,0.0,False,05T02@2,10.0
103,53050.0,0.0,False,05T02@2,15.0
104,52347.0,39.58608523051571,False,05T02@2,20.0
105,52202.0,108.32589301439495,False,05T02@2,25.0
106,51741.0,65.16904564241807,False,05T02@2,30.0
107,51644.0,56.71661464310002,False,05T02@2,35.0
108,51186.0,66.28369545902359,False,05T02@2,40.0
109,50329.0,95.97782245888465,False,05T02@2,45.0
110,50126.0,70.46548938238612,False,05T02@2,50.0
111,49590.0,196.73216311728103,False,05T02@2,55.0
112,49148.0,129.7538363483003,False,05T02@2,60.0
113,48862.0,151.3107186864527,False,05T02@2,65.0
114,48346.0,82.50598643683273,False,05T02@2,70.0
115,48244.0,77.34498740290282,False,05T02@2,75.0
116,48240.0,73.58500751812485,False,05T02@2,80.0
117,48189.0,134.74103248462458,False,05T02@2,85.0
118,47891.0,186.54334651327144,False,05T02@2,90.0
119,47795.0,153.56611358530188,False,05T02@2,95.0
120,73172.0,0.0,False,06T02@3,0.0
121,72697.0,0.0,False,06T02@3,5.0
122,71713.0,0.0,False,06T02@3,10.0
123,70852.0,0.0,False,06T02@3,15.0
124,69868.0,0.0,False,06T02@3,20.0
125,69202.0,0.0,False,06T02@3,25.0
126,68047.0,0.0,False,06T02@3,30.0
127,66973.0,0.0,False,06T02@3,35.0
128,64965.0,944.6386016983464,False,06T02@3,40.0
129,64165.0,1243.0392133625335,False,06T02@3,45.0
130,63765.0,1383.8098798936496,False,06T02@3,50.0
131,61125.0,3394.146705604877,False,06T02@3,55.0
132,61775.0,2210.888484532264,False,06T02@3,60.0
