index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
188,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
245,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
234,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
390,T12,T12,1,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
401,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
404,T02,T02,1,1,54,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
407,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
408,T23,T12,1,7,6,-1,-1,1,03T23@1,04T12@2,14,-1,-1,-1,2
409,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
62,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
369,T23,T12,1,1,7,1,-1,1,03T23@1,04T12@2,14,1,-1,-1,2
415,T02,T02,1,1,66,-1,-1,1,05T02@2,06T02@3,2,-1,-1,-1,3
417,T12,T12,1,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
395,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
199,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
420,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
421,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,6,-1,-1,-1,2
185,OTHER,T23,1,8,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
422,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
343,OTHER,T12,1,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
383,T02,T12,2,1,1,1,-1,1,05T02@2,07T12@3,5,2,-1,-1,3
380,T23,T02,2,3,1,1,-1,1,01T23@0,02T02@1,5,2,-1,-1,1
43,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
377,T02,T12,2,1,1,1,-1,1,05T02@2,07T12@3,6,2,-1,-1,3
454,T12,T02,2,1,80,-1,-1,2,04T12@2,06T02@3,9,-1,-1,-1,3
373,T12,T02,2,1,36,1,-1,1,00T12@0,02T02@1,10,2,-1,-1,1
461,T12,T02,2,1,80,-1,-1,2,04T12@2,06T02@3,7,-1,-1,-1,3
149,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
371,T02,T12,2,1,1,1,-1,1,05T02@2,07T12@3,5,2,-1,-1,3
419,T12,T02,2,1,80,-1,-1,1,04T12@2,06T02@3,8,-1,-1,-1,3
63,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
416,T12,T12,2,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
414,T12,T12,2,10,21,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
102,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
411,T23,T12,2,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
410,T12,T12,2,10,20,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
26,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
106,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
375,T23,T12,3,2,1,1,-1,1,03T23@1,04T12@2,8,3,-1,-1,2
376,T02,T12,3,1,1,1,-1,1,02T02@1,04T12@2,8,3,-1,-1,2
370,T02,T12,3,1,1,1,-1,1,05T02@2,07T12@3,7,3,-1,-1,3
385,T12,T12,3,10,61,-1,-1,1,04T12@2,07T12@3,17,-1,-1,-1,3
483,T23,T12,3,1,2,3,-1,3,03T23@1,04T12@2,9,3,-1,-1,2
355,T02,T12,3,1,1,1,-1,1,02T02@1,04T12@2,8,3,-1,-1,2
367,T02,T12,3,1,1,1,-1,1,02T02@1,04T12@2,8,3,-1,-1,2
353,T02,T12,3,1,1,1,-1,1,05T02@2,07T12@3,7,3,-1,-1,3
362,T12,T02,3,1,36,1,-1,1,00T12@0,02T02@1,11,3,-1,-1,1
82,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
387,T12,T02,3,1,80,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
238,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
208,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
412,T23,T12,3,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
504,T12,T02,3,1,80,-1,-1,3,04T12@2,06T02@3,9,-1,-1,-1,3
501,T02,T12,3,2,1,-1,-1,3,02T02@1,04T12@2,2,-1,-1,-1,2
400,T12,T23,3,2,28,-1,-1,1,00T12@0,03T23@1,15,-1,-1,-1,1
120,OTHER,T23,3,8,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
500,T02,T12,3,2,1,-1,-1,3,02T02@1,04T12@2,2,-1,-1,-1,2
396,T12,T02,3,1,80,-1,-1,1,04T12@2,06T02@3,9,-1,-1,-1,3
497,T02,T12,3,2,1,-1,-1,3,02T02@1,04T12@2,2,-1,-1,-1,2
494,T02,T12,3,2,1,-1,-1,3,02T02@1,04T12@2,2,-1,-1,-1,2
389,T12,T23,3,2,26,-1,-1,1,00T12@0,03T23@1,16,-1,-1,-1,1
489,T02,T12,3,2,1,-1,-1,3,05T02@2,07T12@3,2,-1,-1,-1,3
