index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,79,0,0,0,10.000000000000002,20,10.0,27.824274329361515,45,27.75555555555556,20.035009827344766,62,12.790322580645164,49.50343339485712,72,50.08333333333334,62.05483972674596,20,66.0,53.0,18,53.0,0.8,282017,0.0,0.0,36,0,0,4,0,0.0,48,52,84,375.0,333.0,30,49,84,8122,1.3543653432279823,20.831838205456734
15,84,0,0,0,10.000000000000002,20,10.0,28.08713202595382,17,31.411764705882355,18.634358366452986,97,12.443298969072163,49.74887972664561,63,51.047619047619044,62.25018275760688,40,63.75,53.0,14,53.0,0.73,273409,0.0,0.0,35,0,0,7,2,1.2897177419354842,45,52,86,440.0,367.0,32,52,86,7915,1.3875626344233751,22.21940083988011
16,86,0,0,0,10.000000000000002,20,10.0,28.214046693278085,7,32.0,19.852656758076325,105,25.34285714285714,47.877982000993796,87,40.206896551724135,62.2952976934091,20,63.0,53.00000000000001,20,53.0,0.7,260417,0.0,0.0,30,0,0,10,1,18.584821428571427,42,52,87,469.0,363.0,33,53,87,8679,1.1471361685544252,23.36653700843453
17,87,0,0,0,10.000000000000002,20,10.0,27.67969336384117,35,24.714285714285715,19.862615812356392,45,19.977777777777774,48.450141392689105,70,51.714285714285715,60.469271214743436,56,50.714285714285715,53.0,16,53.0,0.8,237612,0.0,0.0,40,0,0,6,1,51.97685185185186,44,50,84,513.0,306.0,29,58,84,9056,1.2366087771952152,24.60314578562975
18,84,0,0,1,10.000000000000002,20,10.0,27.67969336384117,0,,21.119879384548053,44,35.65909090909091,48.699485996411866,51,50.764705882352935,61.077902383397685,70,63.85714285714285,53.0,15,53.0,0.8,257206,0.0,0.08333333333333333,29,0,0,8,9,353.5426030228898,41,49,75,438.0,320.0,30,54,75,9623,0.994739579036832,25.597885364666578
19,75,0,0,0,10.000000000000002,20,10.0,27.67969336384117,0,,22.283031883192855,54,33.0,49.1588147522097,90,51.33333333333334,61.75429672474886,70,65.14285714285714,53.0,15,53.0,0.77,243167,0.0,0.08333333333333333,36,0,0,7,8,2577.56027479092,35,42,75,355.0,302.0,26,49,75,11957,1.2773340474814177,26.875219412148
20,75,0,0,0,10.000000000000002,20,10.0,27.67969336384117,0,,22.514415518126892,10,34.0,49.407585182353955,60,51.33333333333334,62.28303501454672,70,65.14285714285714,53.0,18,53.0,0.7,235755,0.0,0.08333333333333333,36,0,0,4,9,639.5409369573002,34,38,61,342.0,339.0,19,56,61,9134,0.8840068094432354,27.759226221591234
21,61,0,0,0,10.000000000000002,20,10.0,27.13813198668848,27,23.0,23.007768112595386,20,34.25,49.58717492159976,60,51.0,62.5789439647958,70,64.28571428571429,53.00000000000001,15,53.0,0.8,227631,0.0,0.08333333333333333,37,0,0,5,2,134.55842911877394,38,43,65,353.0,325.0,21,40,65,9861,0.8964822627604008,28.655708484351635
22,65,0,0,0,10.000000000000002,20,10.0,26.883939260407228,14,23.07142857142857,23.24103037186099,42,25.619047619047624,49.603727127813386,20,50.0,62.8159275047437,60,64.5,53.0,17,53.0,0.8,222877,0.0,0.08333333333333333,30,0,0,5,0,0.0,39,44,64,396.0,353.0,24,41,64,7370,0.9858984816819428,29.641606966033574
23,64,0,0,0,10.000000000000002,20,10.0,26.883939260407228,0,,23.629230402355557,25,30.2,49.86788105527553,65,51.69230769230769,62.95781398913605,50,64.2,53.0,13,53.0,0.8,217778,0.0,0.08333333333333333,36,0,0,7,4,874.1106780167262,38,45,64,427.0,324.0,26,38,64,8214,1.0949342120438814,30.73654117807746
24,64,0,0,0,10.000000000000002,20,10.0,25.081821985514594,40,16.0,24.53044251790985,33,35.54545454545455,49.92268668399853,108,50.157407407407405,63.1377390373993,80,64.125,52.99999999999999,20,53.0,0.8,208785,0.0,0.08333333333333333,44,0,0,6,4,2590.416538658474,34,40,66,360.0,325.0,20,44,66,13620,0.9489851109683514,31.68552628904581
25,66,0,0,0,10.000000000000002,20,10.0,25.081821985514594,0,,24.662066686001104,5,35.0,49.63324361059128,91,48.0,63.48377476484428,100,65.1,52.99999999999999,18,53.0,0.8,197723,0.0,0.08333333333333333,39,0,0,3,0,0.0,37,40,65,349.0,347.0,20,46,65,12207,0.9167824294418097,32.60230871848762
26,65,0,0,0,10.000000000000002,20,10.0,25.07654139977138,15,25.0,24.915859114183633,10,34.0,49.687251690314895,30,50.66666666666666,63.66665259622484,40,66.0,52.99999999999999,20,53.0,0.8,196006,0.0,0.08333333333333333,31,0,0,3,1,1.0,37,40,66,363.0,353.0,21,44,66,6135,1.2432411145418882,33.845549833029516
27,66,0,30,1,10.000000000000002,20,10.0,25.07654139977138,0,,25.431778865329974,49,28.918367346938773,49.13484213165646,40,42.0,63.717908266564244,90,64.0,52.99999999999998,12,53.0,0.8,188147,0.0,0.16666666666666666,28,0,0,7,10,115.52405190295816,32,39,53,367.0,328.0,21,45,53,7113,0.9261854644864798,34.77173529751599
28,53,4,0,0,10.000000000000002,20,10.0,24.93397900205928,33,24.03030303030303,25.96022295623926,20,35.0,49.37099414396658,45,52.0,63.70453424771279,10,63.0,52.99999999999998,12,53.0,0.8,186038,0.0,0.16666666666666666,28,0,0,1,5,966.0486111111113,20,21,52,252.0,215.0,14,39,52,5299,0.7001444529742002,35.47187975049019
29,52,7,0,0,10.000000000000002,20,10.0,24.628810936029268,4,8.0,26.214447121656317,10,34.5,49.23732850506708,45,47.77777777777778,63.708010794776975,40,63.75,52.99999999999998,14,53.0,0.8,184330,0.0,0.16666666666666666,29,0,0,6,3,3.0,21,27,51,240.0,186.0,15,37,51,6019,0.7284150943160057,36.20029484480619
30,51,6,0,0,10.000000000000002,20,10.0,24.501070720957014,17,23.0,27.198389903067607,43,34.116279069767444,49.267669318608824,20,50.0,63.80140841034326,20,66.0,52.99999999999999,9,53.0,0.8,183683,0.0,0.16666666666666666,19,0,0,2,7,7.0,23,25,54,180.0,177.0,10,41,54,4855,0.5922422762960196,36.79253712110221
31,54,4,0,0,10.000000000000002,20,10.0,24.501070720957014,0,,27.85993532003781,40,33.0,49.25094687692901,70,49.14285714285714,63.92169279113346,40,65.25,52.99999999999999,11,53.0,0.8,180026,0.0,0.16666666666666666,29,0,0,6,5,5.0,24,30,53,213.0,138.0,16,38,53,8153,0.6113403011113405,37.40387742221355
32,53,2,0,0,10.000000000000002,20,10.0,24.501070720957014,0,,28.671311812378807,37,35.594594594594604,49.46646741939358,40,52.0,63.88104930200834,20,63.0,52.99999999999999,9,53.0,0.8,178722,0.0,0.16666666666666666,23,0,0,1,6,6.0,23,24,54,183.0,164.0,11,42,54,5334,0.519712820649147,37.9235902428627
33,54,2,0,0,10.000000000000002,20,10.0,24.415423148789984,33,23.90909090909091,29.89380849988299,76,35.0,49.718014677143785,55,51.81818181818182,63.95765565005806,30,65.0,52.99999999999999,14,53.0,0.78,173745,0.0,0.16666666666666666,30,0,0,3,3,3.0,19,22,55,216.0,156.0,12,42,55,9191,0.5397670157253742,38.46335725858808
34,55,2,0,0,10.000000000000002,20,10.0,24.319040036110454,15,23.0,30.02031854866839,10,34.5,49.82351754363553,50,50.8,63.95765565005806,0,,52.99999999999999,10,53.0,0.8,171415,0.0,0.16666666666666666,23,0,0,1,5,5.0,26,27,51,183.0,171.0,11,44,51,3960,0.5313404351472855,38.99469769373536
35,51,1,0,0,10.0,20,10.0,24.35483675239595,11,25.0,30.433862954009328,38,34.0,49.99711611238936,40,52.0,63.960649061362226,30,64.0,52.99999999999999,9,53.0,0.8,169168,0.0,0.16666666666666666,21,0,0,7,6,6.0,21,28,53,207.0,163.0,13,38,53,6244,0.8551948629319668,39.84989255666733
36,53,1,0,0,10.0,20,10.0,24.230676152515823,19,23.0,30.50219406010803,5,35.0,49.99723848004782,20,50.0,64.01268155310012,10,66.0,52.99999999999999,10,53.0,0.8,169088,0.0,0.16666666666666666,23,0,0,2,6,6.0,25,27,51,216.0,177.0,12,41,51,3002,0.6007136330008507,40.45060618966818
37,51,0,0,0,10.0,20,10.0,24.273504036119512,11,25.0,30.50219406010803,0,,50.043362399846494,10,52.0,64.01168755602221,30,64.0,52.99999999999999,8,53.0,0.8,169312,0.0,0.16666666666666666,20,0,0,3,7,7.0,25,28,43,219.0,167.0,13,38,43,3339,0.5784683227539062,41.02907451242209
38,43,0,0,0,10.0,20,10.0,24.174442461313962,15,23.0,31.4096196887221,76,35.0,50.089937691576175,20,51.0,64.03848332890361,20,64.5,52.99999999999999,8,53.0,0.8,167128,0.0,0.16666666666666666,22,0,0,7,7,7.0,23,30,45,210.0,159.0,15,28,45,5939,0.4988836739212274,41.52795818634331
39,45,0,0,0,10.0,20,10.0,24.174442461313962,0,,31.4096196887221,0,,49.99386013992694,78,49.53846153846154,64.09651245504813,10,66.0,53.0,10,53.0,0.8,166468,0.0,0.16666666666666666,21,0,0,5,5,5.0,26,31,40,243.0,175.0,16,29,40,5254,0.8277496621012688,42.355707848444574
40,40,0,0,0,9.999999999999998,20,10.0,24.29955647397137,31,25.0,31.665325563440394,20,36.0,50.18123521977518,80,51.125,64.17761049054192,30,65.0,52.99999999999999,5,53.0,0.8,162783,0.0,0.16666666666666666,28,0,0,7,7,7.0,19,26,49,219.0,170.0,13,27,49,8000,0.6265673357993364,42.98227518424392
41,49,0,0,0,9.999999999999998,20,10.0,24.195642109261733,16,23.0,31.761300734453147,21,33.23809523809524,49.801379098118886,75,47.6,64.25219271718738,30,65.0,52.99999999999999,11,53.0,0.8,160245,0.0,0.16666666666666666,27,0,0,5,5,5.0,27,32,50,296.0,184.0,17,32,50,7369,0.6508931238204241,43.63316830806435
42,50,0,0,0,9.999999999999998,20,10.0,24.19349322171467,2,24.0,31.850383976451727,24,33.0,49.857416422182396,40,50.5,64.26779188424764,20,64.5,52.99999999999999,8,53.0,0.8,158337,0.0,0.16666666666666666,21,0,0,5,6,6.0,13,18,53,219.0,186.0,13,37,53,4774,0.601826012134552,44.234994320198886
43,53,0,0,0,9.999999999999998,20,10.0,23.8523856067034,21,21.19047619047619,31.973429966766723,36,33.0,49.067116023324594,70,44.0,64.38102780701622,20,66.0,53.0,6,53.0,0.8,152712,0.0,0.16666666666666666,26,0,0,4,7,7.0,13,17,58,216.0,239.0,12,41,58,6551,0.6115927081555128,44.846587028354406
44,58,0,0,0,9.999999999999998,20,10.0,23.5194944143847,20,20.75,32.07021439487281,10,35.0,49.33773063098964,70,51.14285714285714,64.4906577937639,20,66.0,53.0,10,53.0,0.79,148032,0.0,0.16666666666666666,27,0,0,2,5,5.0,16,18,51,234.0,230.0,13,45,51,6395,1.0252406038343906,45.8718276321888
45,51,0,0,0,10.0,20,10.0,23.48213132935243,13,23.0,32.07021439487281,0,,49.493346221648856,30,52.0,64.49131151349525,20,64.5,53.0,13,53.0,0.79,147496,0.0,0.16666666666666666,25,0,0,5,4,4.0,9,14,49,216.0,217.0,12,39,49,4038,0.5798270367085934,46.45165466889739
46,49,0,0,0,10.0,20,10.0,23.48213132935243,0,,32.68571832796881,93,34.54838709677419,49.702018493097384,55,51.45454545454545,64.54776697310076,10,66.0,53.0,9,53.0,0.79,141182,0.0,0.16666666666666666,24,0,0,5,6,6.0,12,17,44,198.0,179.0,11,38,44,7380,0.4852007273584604,46.93685539625586
47,44,0,0,0,10.0,20,10.0,23.586406692415213,12,25.0,32.85376777427342,18,36.0,49.72006980737903,30,50.0,64.60573764877425,10,66.0,53.0,10,53.0,0.8,141288,0.0,0.16666666666666666,22,0,0,10,5,5.0,7,17,46,231.0,186.0,17,27,46,3838,0.4873086549341679,47.424164051190026
48,46,0,0,0,10.0,20,10.0,23.487230353451896,32,23.0,32.888555065036805,10,34.0,49.81798357506051,20,52.0,64.65203784297599,30,65.0,53.0,9,53.0,0.8,141360,0.0,0.16666666666666666,25,0,0,3,5,5.0,9,12,52,216.0,237.0,12,34,52,4743,0.521466763690114,47.94563081488013
49,52,0,0,0,10.0,20,10.0,23.62454359454811,17,25.0,33.05381918619198,37,34.37837837837838,50.08846063273342,75,51.6,64.69220053837701,30,65.0,52.99999999999999,13,53.0,0.8,139166,0.0,0.16666666666666666,30,0,0,9,4,4.0,8,17,51,261.0,221.0,17,35,51,8406,0.6687655728310347,48.614396387711174
50,51,0,0,0,10.0,20,10.0,23.62454359454811,0,,33.157643109449076,37,34.0,50.24927872025449,26,53.0,64.67706204855453,20,64.5,52.99999999999999,10,53.0,0.79,138699,0.0,0.16666666666666666,19,0,0,8,4,4.0,8,16,52,247.0,236.0,16,35,52,4656,0.5714268069714308,49.1858231946826
51,52,0,0,0,10.000000000000002,20,10.0,23.3548891373129,21,21.19047619047619,33.187505580877804,5,35.0,50.24353028885513,10,50.0,64.67706204855453,0,,52.99999999999999,11,53.0,0.8,139082,0.0,0.16666666666666666,18,0,0,10,4,4.0,4,14,52,222.0,247.0,14,38,52,1903,0.5562605336308479,49.74208372831345
52,52,0,0,0,10.000000000000002,20,10.0,23.091570412362728,21,20.952380952380953,33.20371347264586,27,33.37037037037037,50.28040589999645,20,51.0,64.73252400569702,10,66.0,52.99999999999999,11,53.0,0.8,139079,0.0,0.16666666666666666,21,0,0,8,0,0.0,7,15,47,259.0,243.0,15,37,47,3804,0.6250786390155554,50.367162367328994
53,47,0,0,0,10.000000000000002,20,10.0,23.244740370137805,31,24.096774193548388,33.580589832994136,58,35.362068965517246,49.70171840189668,48,45.25,64.76531932008851,30,65.0,52.99999999999999,7,53.0,0.8,136265,0.0,0.16666666666666666,23,0,0,6,0,0.0,9,15,52,270.0,197.0,15,32,52,7491,0.5729372948408127,50.94009966216981
54,52,0,0,0,10.000000000000002,20,10.0,23.244740370137805,0,,33.82536988657865,64,34.96875,49.82242131566206,30,51.33333333333334,64.61833790451617,20,63.0,52.99999999999999,7,53.0,0.8,132863,0.0,0.16666666666666666,23,0,0,5,0,0.0,9,14,49,252.0,262.0,14,38,49,5609,0.9254515990614892,51.865551261231296
55,49,0,0,0,10.000000000000002,20,10.0,22.866089228395253,5,9.0,33.843078632642644,5,35.0,49.63434684883904,42,48.0,64.60831728847269,20,64.5,52.99999999999999,7,53.0,0.8,132624,0.0,0.16666666666666666,19,0,0,8,0,0.0,7,15,48,270.0,263.0,15,34,48,4097,0.4377490673214197,52.30330032855272
56,48,0,0,0,10.000000000000002,20,10.0,22.886815487267874,31,23.0,33.852932801106355,20,34.0,49.81509424117665,66,50.81818181818182,64.72799590170473,20,66.0,52.99999999999999,8,53.0,0.8,130962,0.0,0.16666666666666666,26,0,0,12,0,0.0,6,18,59,309.0,241.0,18,30,59,6691,0.6287000831216574,52.93200041167439
57,59,0,0,0,10.000000000000002,20,10.0,22.89497251962327,14,23.0,33.852932801106355,0,,50.10349932801167,56,52.10714285714285,64.70811077455961,20,64.5,53.0,9,53.0,0.79,129593,0.0,0.16666666666666666,17,0,0,13,0,0.0,8,21,63,322.0,262.0,21,38,63,5207,0.5572743490338326,53.489274760708206
58,63,0,0,0,10.000000000000002,20,10.0,22.89497251962327,0,,33.852932801106355,0,,50.14613449976349,20,51.0,64.74515542300759,30,65.0,53.00000000000001,8,53.0,0.78,129407,0.0,0.16666666666666666,21,0,0,15,0,0.0,5,20,65,315.0,278.0,20,43,65,3594,0.6522644814103842,54.1415392421186
59,65,0,0,0,10.000000000000002,20,10.0,22.89497251962327,0,,33.98092252359249,36,35.0,50.138800098566506,20,50.0,64.85298609867614,20,66.0,53.00000000000001,10,53.0,0.8,129159,0.0,0.16666666666666666,20,0,0,10,0,0.0,6,16,62,243.0,283.0,16,49,62,4310,0.4871838428080082,54.628723084926605
60,62,0,0,0,10.000000000000002,20,10.0,23.21282599193952,49,24.3469387755102,34.03048052409368,20,34.75,50.17954714978182,30,50.66666666666666,64.768555739785,10,63.0,53.00000000000001,10,53.0,0.8,128194,0.0,0.16666666666666666,26,0,0,5,0,0.0,5,10,52,180.0,239.0,10,52,52,4768,0.39541885629296303,55.02414194121957
61,52,0,0,0,10.000000000000002,20,10.0,22.6821062908605,16,16.0,33.965432351173824,24,33.208333333333336,50.293160502787345,35,51.42857142857143,64.88178040818333,20,66.0,53.00000000000001,12,53.0,0.8,127198,0.0,0.16666666666666666,24,0,0,5,0,0.0,4,9,55,132.0,173.0,9,43,55,5009,0.34544748440384865,55.369589425623424
62,55,0,0,0,10.000000000000002,20,10.0,22.6821062908605,0,,33.965432351173824,0,,49.95153780160578,35,46.57142857142857,64.93612357924603,10,66.0,53.0,9,53.0,0.8,127270,0.0,0.16666666666666666,21,0,0,3,0,0.0,2,5,53,60.0,192.0,5,50,53,2967,0.25192286260426044,55.621512288227684
63,53,0,0,0,10.0,20,10.0,22.6821062908605,0,,34.01898581592904,20,34.75,49.954828553122724,25,50.0,64.74741116431228,20,63.0,53.00000000000001,9,53.0,0.8,127137,0.0,0.16666666666666666,24,0,0,4,0,0.0,0,4,50,57.0,143.0,4,49,50,3882,0.18919656239449975,55.81070885062218
64,50,0,0,0,10.0,14,10.0,22.829179310088733,28,23.857142857142854,34.052895497484485,20,34.5,49.073017404279916,30,39.333333333333336,64.81175414856828,10,66.0,53.00000000000001,5,53.0,0.78,125967,0.0,0.16666666666666666,21,0,0,2,0,0.0,0,2,40,6.0,142.0,2,48,40,3603,0.14540709555149078,55.95611594617367
65,40,0,0,0,10.0,12,10.0,22.829179310088733,0,,34.052895497484485,0,,49.28195777955761,25,52.0,64.71393060563237,10,63.0,53.00000000000001,11,53.0,0.78,125980,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,30,0.0,120.0,0,40,30,2633,0.07841834053397179,56.03453428670764
66,30,0,0,0,10.0,0,,22.979697422215327,15,25.0,34.07108575923864,5,35.0,49.36553951812454,10,52.0,64.53031392209704,20,63.0,53.0,10,53.0,0.6900000000000001,126510,0.0,0.16666666666666666,10,0,0,2,0,0.0,0,2,22,6.0,84.0,2,28,22,2860,0.062073769047856324,56.0966080557555
67,22,0,0,0,10.0,0,,22.979697422215327,0,,34.0904947847799,5,35.0,49.36553951812454,0,,64.44434950984913,10,63.0,53.0,9,53.0,0.6,126987,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,16,3.0,62.0,1,21,16,1282,0.054122181609272964,56.15073023736477
68,16,0,0,0,10.0,0,,22.979697422215327,0,,34.0904947847799,0,,49.36553951812454,0,,64.44434950984913,0,,53.00000000000001,12,53.0,0.6,127623,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,9,0.0,48.0,0,16,9,636,0.02064019814133644,56.171370435506105
69,9,0,0,0,10.0,0,,22.979697422215327,0,,34.0904947847799,0,,49.36553951812454,0,,64.44434950984913,0,,53.00000000000002,4,53.0,0.6,127835,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,212,0.012337289750576021,56.18370772525668
70,4,0,0,0,10.0,0,,22.979697422215327,0,,34.0904947847799,0,,49.36553951812454,0,,64.44434950984913,0,,53.00000000000002,13,53.0,0.6,128524,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,689,0.006240541115403175,56.18994826637209
