index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
150,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
13,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
92,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
110,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
235,T24,T22,1,5,1,1,-1,1,06T24@3,08T22@4,2,1,-1,-1,4
265,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
123,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
273,T22,T22,1,3,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
249,T24,T22,1,5,1,1,-1,1,07T24@3,09T22@4,2,1,-1,-1,4
259,T36,T22,1,4,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
267,T22,T36,1,3,13,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
138,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
121,OTHER,T36,1,7,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
245,T22,T22,1,3,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
246,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
247,T22,T36,1,1,36,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
248,T36,T22,1,5,10,1,-1,1,01T36@0,03T22@1,17,1,-1,-1,1
12,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
269,T22,T22,1,3,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
276,T24,T36,2,4,1,2,-1,2,02T24@1,04T36@2,2,2,-1,-1,2
49,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
88,OTHER,T36,2,8,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
233,T36,T22,2,5,11,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
15,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
288,T36,T22,2,115,20,-1,-1,2,01T36@0,03T22@1,2,-1,-1,-1,1
271,T36,T22,2,10,31,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
128,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
42,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
36,OTHER,T36,3,6,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
100,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
90,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
251,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
252,T36,T22,3,5,11,1,-1,1,00T36@0,03T22@1,17,3,-1,-1,1
29,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
107,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
52,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
145,OTHER,T36,4,6,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
153,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
5,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
242,T36,T22,4,15,29,1,-1,1,01T36@0,03T22@1,17,4,-1,-1,1
230,T36,T22,4,5,11,1,-1,1,01T36@0,03T22@1,17,4,-1,-1,1
261,T36,T22,5,10,29,1,-1,1,00T36@0,03T22@1,17,5,-1,-1,1
122,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
40,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
262,T22,T22,5,1,36,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
83,T22,OTHER,5,6,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
146,T22,OTHER,5,4,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
85,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
98,T22,OTHER,5,3,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
57,T22,OTHER,5,5,55,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
24,T22,OTHER,5,2,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
50,OTHER,T36,5,6,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
258,T36,T22,6,15,31,1,-1,1,00T36@0,03T22@1,17,6,-1,-1,1
82,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
86,T22,OTHER,6,5,55,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
102,T22,OTHER,6,4,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
103,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
104,T22,OTHER,6,3,55,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
274,T36,T22,6,15,31,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
112,T22,OTHER,6,5,55,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
77,OTHER,T36,6,8,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
140,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
127,T22,OTHER,6,3,55,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
72,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
256,T36,T22,6,16,29,1,-1,1,01T36@0,03T22@1,17,6,-1,-1,1
22,T22,OTHER,7,2,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
282,T36,T22,7,15,31,2,-1,2,00T36@0,03T22@1,17,7,-1,-1,1
108,T22,OTHER,7,4,55,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
55,T22,OTHER,7,2,55,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
78,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
241,T36,T22,7,15,29,1,-1,1,00T36@0,03T22@1,17,7,-1,-1,1
10,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
232,T22,T36,7,1,36,1,-1,1,03T22@1,04T36@2,17,7,-1,-1,2
124,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
228,T22,OTHER,7,7,55,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
132,T22,OTHER,7,5,55,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
344,T36,T24,7,5,60,6,-1,6,04T36@2,07T24@3,2,7,-1,-1,3
266,T36,T22,7,15,31,1,-1,1,00T36@0,03T22@1,17,7,-1,-1,1
47,OTHER,T36,7,6,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
61,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
142,T22,OTHER,8,5,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
106,OTHER,T36,8,3,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
101,OTHER,T36,8,1,10,0,-1,-1,SELLER,00T36@0,0,8,-1,-1,0
0,T22,OTHER,8,4,55,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
290,T22,T22,8,36,37,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
298,T22,T22,8,50,36,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
339,T36,T24,8,5,60,6,-1,6,04T36@2,06T24@3,2,8,-1,-1,3
156,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
