index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,28.14133003752903,46,31.0,31.971669240955357,25,30.44,45.64332603938729,15,60.0,33.72727272727273,0,,54.99999999999999,7,55.0,0.47,297828,0.0,0.0,16,0,0,1,0,0.0,13,14,44,42.0,132.0,4,39,44,3672,5.3077381048351535,60.747083270922296
11,44,0,0,0,10.000000000000002,20,10.0,28.23278378452817,18,29.0,31.295064420078244,7,18.857142857142858,48.45120281635047,15,60.0,33.72727272727273,0,,54.99999999999999,17,55.0,0.48,297371,0.0,0.0,16,0,0,3,0,0.0,10,13,44,24.0,122.0,3,41,44,2689,5.88314381800592,66.63022708892822
12,44,0,0,0,10.000000000000002,20,10.0,28.23278378452817,0,,30.683066319853463,4,12.0,49.912604159416894,10,60.0,33.72727272727273,0,,54.99999999999999,9,55.0,0.5,297081,0.0,0.0,10,0,0,1,0,0.0,14,15,50,75.0,117.0,5,39,50,1343,6.2475451324135065,72.87777222134173
13,50,0,0,0,10.000000000000002,20,10.0,28.23278378452817,0,,30.683066319853463,0,,51.669521887023144,15,60.0,33.72727272727273,0,,54.99999999999999,7,55.0,0.5,296811,0.0,0.0,10,0,0,3,0,0.0,15,18,56,135.0,120.0,10,40,56,1485,17.888568373396993,90.76634059473871
14,56,0,0,0,10.000000000000002,20,10.0,28.337342570420645,24,29.0,29.726183110639056,27,25.703703703703702,51.669521887023144,0,,33.72727272727273,0,,54.99999999999999,8,55.0,0.4900000000000001,296386,0.0,0.0,12,0,0,2,0,0.0,14,16,60,78.0,194.0,6,50,60,2030,14.248452253639698,105.01479284837843
15,60,0,0,0,10.000000000000002,20,10.0,28.013975302283427,18,25.16666666666667,29.69010221393651,24,29.5,51.669521887023144,0,,33.72727272727273,0,,55.0,8,55.0,0.5,295903,0.0,0.0,10,0,0,2,0,0.0,15,17,70,66.0,177.0,7,53,70,1801,21.343940552324053,126.35873340070248
16,70,0,0,0,10.000000000000002,20,10.0,28.013975302283427,0,,30.874254924609076,122,32.188524590163944,52.62146060956804,10,60.0,33.72727272727273,0,,55.0,10,55.0,0.4900000000000001,288104,0.0,0.0,16,0,0,3,0,0.0,14,17,79,81.0,205.0,7,63,79,5277,23.75604527629912,150.1147786770016
17,79,0,0,0,10.000000000000002,20,10.0,27.824267835845973,22,26.45454545454545,29.570122182271785,16,10.6875,53.143775979471904,6,60.0,33.72727272727273,0,,55.0,13,55.0,0.5,287573,0.0,0.0,15,0,0,4,0,0.0,15,19,79,139.0,239.0,10,69,79,2028,17.708845771849155,167.82362444885075
18,79,0,0,0,10.000000000000002,10,10.0,27.29302348253918,5,10.0,29.031572655904608,33,25.393939393939394,53.565522890512675,5,60.0,33.72727272727273,0,,55.0,11,55.0,0.5,286537,0.0,0.0,11,0,0,2,0,0.0,12,14,78,60.0,235.0,5,74,78,1893,11.62386274524033,179.4474871940911
19,78,0,0,0,10.000000000000002,15,10.0,27.29302348253918,0,,28.42864967154735,16,19.75,54.33931357188764,10,60.0,33.72727272727273,0,,55.0,13,55.0,0.5,286083,0.0,0.0,12,0,0,1,0,0.0,13,14,75,60.0,219.0,5,73,75,1781,11.977182803675532,191.4246699977666
20,75,0,0,0,10.000000000000002,7,10.0,27.34174118601259,37,27.540540540540537,28.15752346154321,7,19.571428571428573,55.28444426479803,15,60.0,33.72727272727273,0,,55.00000000000001,6,55.0,0.43,285953,0.0,0.0,13,0,0,2,0,0.0,15,17,70,84.0,201.0,8,67,70,2456,9.915815282613039,201.34048528037962
21,70,0,0,0,10.000000000000002,0,,27.34174118601259,0,,29.39388995091507,42,35.452380952380956,55.28444426479803,0,,33.72727272727273,0,,55.00000000000001,15,55.0,0.33,284907,0.0,0.0,5,0,0,2,0,0.0,14,16,72,68.0,197.0,6,64,72,2314,19.61546241119504,220.95594769157466
22,72,0,0,0,10.000000000000002,0,,27.14737298224619,6,21.66666666666667,29.452603354997372,2,36.0,55.28444426479803,0,,33.72727272727273,0,,55.00000000000001,5,55.0,0.3,284857,0.0,0.0,6,0,0,2,0,0.0,14,16,75,78.0,213.0,6,66,75,477,27.485236829146746,248.44118452072144
23,75,0,0,0,10.000000000000002,0,,27.289698227814693,33,27.96969696969697,30.28189237798173,25,37.0,55.80345983287752,10,60.0,33.72727272727273,0,,55.00000000000001,13,55.0,0.3,284485,0.0,0.0,10,0,0,3,0,0.0,12,15,77,60.0,240.0,5,70,77,3163,9.672942223027347,258.11412674374884
24,77,0,0,0,10.000000000000002,0,,26.972257286666668,19,24.105263157894736,30.28189237798173,0,,56.45395046955322,15,60.0,33.72727272727273,0,,55.00000000000002,5,55.0,0.3,284435,0.0,0.0,9,0,0,1,0,0.0,18,19,75,117.0,249.0,9,68,75,1633,12.968980133533476,271.08310687728226
25,75,0,0,0,10.000000000000002,0,,26.558872195852704,7,16.428571428571427,30.28189237798173,0,,56.68249888995119,6,60.0,33.72727272727273,0,,55.00000000000002,15,55.0,0.3,284229,0.0,0.0,7,0,0,4,0,0.0,13,17,74,111.0,229.0,7,68,74,1300,6.157826904207468,277.24093378148973
26,74,0,0,0,10.000000000000002,0,,26.606704719911647,17,27.058823529411764,31.724052987718768,70,35.94285714285714,56.90419806853368,6,60.0,33.72727272727273,0,,55.00000000000002,9,55.0,0.3,282595,0.0,0.0,10,0,0,2,0,0.0,14,16,65,93.0,232.0,6,68,65,3831,14.34800081141293,291.58893459290266
27,65,0,0,0,10.000000000000002,20,10.0,26.627791899849363,1,30.0,31.115164349715485,5,1.0,57.24512488518565,10,60.0,33.72727272727273,0,,55.00000000000002,11,55.0,0.45,282140,0.0,0.0,11,0,0,3,0,0.0,12,15,71,45.0,179.0,5,60,71,1440,14.75205340795219,306.3409880008548
28,71,0,0,0,10.000000000000004,20,10.0,26.627791899849363,0,,31.12458015823252,31,31.193548387096772,57.43354626392066,6,60.0,33.72727272727273,0,,55.00000000000002,0,,0.5,281621,0.0,0.0,10,0,0,2,0,0.0,14,16,72,74.0,212.0,7,64,72,1527,15.407479161396624,321.74846716225153
29,72,0,0,0,10.000000000000004,20,10.0,27.141185438702745,40,29.0,30.61455570575932,4,1.0,57.43354626392066,0,,33.72727272727273,0,,55.00000000000002,2,55.0,0.5,280805,0.0,0.0,9,0,0,3,0,0.0,7,10,72,45.0,200.0,5,67,72,1474,16.39634365774691,338.1448108199984
30,72,0,0,0,10.000000000000002,20,10.0,27.29493936029873,15,29.0,31.82857848460853,65,35.8,57.72206606609343,10,60.0,33.72727272727273,0,,55.00000000000002,0,,0.5,279018,0.0,0.0,11,0,0,4,0,0.0,3,7,62,39.0,220.0,3,69,62,3562,13.3587659727782,351.50357679277664
31,62,0,0,0,10.000000000000002,20,10.0,26.259428180497842,27,20.0,31.98048257917893,49,32.755102040816325,58.17739246743354,20,60.0,33.72727272727273,0,,55.00000000000002,0,,0.5,277038,0.0,0.0,16,0,0,3,0,0.0,7,10,64,48.0,182.0,6,56,64,3545,38.49120658822358,389.9947833810002
32,64,0,0,0,10.000000000000002,20,10.0,26.5043646274582,16,29.125,31.83484454318939,5,24.0,58.17739246743354,0,,33.72727272727273,0,,55.00000000000002,13,55.0,0.48,276651,0.0,0.0,13,0,0,5,0,0.0,7,12,56,85.0,170.0,7,57,56,1501,14.591911921277642,404.58669530227786
33,56,0,0,0,10.000000000000002,20,10.0,26.69584299987705,14,29.0,31.217042263007087,20,23.6,58.359559463178904,10,60.0,33.72727272727273,0,,55.00000000000002,15,55.0,0.47,276078,0.0,0.0,16,0,0,2,0,0.0,7,9,56,45.0,167.0,5,51,56,2503,17.099878359586,421.6865736618638
34,56,0,0,0,10.0,20,10.0,26.923448740143442,18,29.0,31.36022974545424,24,32.791666666666664,58.44585636124919,5,60.0,33.72727272727273,0,,55.00000000000001,20,55.0,0.5,275059,0.0,0.0,16,0,0,1,0,0.0,2,3,53,39.0,173.0,3,53,53,2909,14.12610312923789,435.8126767911017
35,53,0,0,0,10.0,20,10.0,27.285808834456226,16,31.0,31.34378166150713,23,31.17391304347826,58.677721916870965,15,60.0,33.72727272727273,0,,55.00000000000001,20,55.0,0.5,274093,0.0,0.0,15,0,0,0,0,0.0,6,6,52,78.0,171.0,6,47,52,3413,14.088866785168648,449.9015435762704
36,52,0,0,0,9.999999999999998,20,10.0,27.561720165724214,13,31.0,31.747028292030983,18,37.0,58.677721916870965,0,,33.72727272727273,0,,55.00000000000001,14,55.0,0.4900000000000001,273455,0.0,0.0,11,0,0,1,0,0.0,5,6,51,63.0,136.0,6,46,51,2039,18.16207153350115,468.0636151097715
37,51,0,0,0,9.999999999999996,20,10.0,27.686787972244293,15,29.0,32.00615925283666,19,35.10526315789474,58.677721916870965,0,,33.72727272727273,0,,55.00000000000001,9,55.0,0.48,272904,0.0,0.0,11,0,0,1,0,0.0,2,3,54,39.0,144.0,3,48,54,1797,18.11927622370422,486.1828913334757
38,54,0,0,0,9.999999999999996,20,10.0,28.03980475266658,30,29.86666666666667,32.704031209664564,36,37.0,58.74696018391596,5,60.0,33.72727272727273,0,,55.0,16,55.0,0.4900000000000001,271544,0.0,0.0,14,0,0,0,0,0.0,4,4,58,42.0,164.0,4,50,58,3608,50.895846232771866,537.0787375662476
39,58,0,0,0,9.999999999999996,20,10.0,28.03980475266658,0,,32.704031209664564,0,,58.74696018391596,0,,33.72727272727273,0,,55.0,9,55.0,0.5,271254,0.0,0.0,5,0,0,1,0,0.0,3,4,58,57.0,161.0,4,54,58,695,19.743320373818282,556.8220579400659
40,58,0,0,0,9.999999999999996,20,10.0,28.12388259353683,16,29.0,33.566956646827784,111,35.369369369369366,58.74696018391596,0,,33.72727272727273,0,,55.0,9,55.0,0.5,265472,0.0,0.0,14,0,0,0,0,0.0,3,3,54,9.0,163.0,3,55,54,5085,19.612680869176984,576.4347388092427
41,54,0,0,0,9.999999999999996,20,10.0,28.197115124247123,15,29.0,33.75618411028863,18,37.0,58.815854883200544,5,60.0,33.72727272727273,0,,55.00000000000001,9,55.0,0.5,264928,0.0,0.0,11,0,0,0,0,0.0,2,2,60,6.0,156.0,2,52,60,2096,50.96674443781376,627.4014832470566
42,60,0,0,0,9.999999999999998,20,10.0,28.478173000473124,18,31.0,33.310021126449556,23,27.608695652173914,58.94478367829843,10,60.0,33.72727272727273,0,,55.00000000000001,6,55.0,0.5,264285,0.0,0.0,13,0,0,0,0,0.0,6,6,58,63.0,179.0,6,54,58,2323,20.834941223263737,648.2364244703202
43,58,0,0,0,9.999999999999998,20,10.0,28.729771146949073,32,30.0,33.001372792728574,23,29.17391304347826,59.078552345799686,12,60.0,33.72727272727273,0,,55.00000000000001,12,55.0,0.4900000000000001,263507,0.0,0.0,13,0,0,0,0,0.0,4,4,54,27.0,160.0,4,54,54,3211,38.34282734245062,686.579251812771
44,54,0,0,0,10.0,20,10.0,28.729771146949073,0,,33.001372792728574,0,,59.078552345799686,0,,33.72727272727273,0,,55.00000000000001,6,55.0,0.4900000000000001,263247,0.0,0.0,7,0,0,0,0,0.0,3,3,57,24.0,153.0,3,51,57,530,17.816997019574046,704.396248832345
45,57,0,0,0,10.0,20,10.0,28.235081290653124,5,11.0,32.43476578001625,5,1.0,59.17534879839321,10,60.0,33.72727272727273,0,,55.00000000000001,15,55.0,0.4900000000000001,262686,0.0,0.0,12,0,0,2,0,0.0,3,5,64,60.0,171.0,5,52,64,1685,21.1362086199224,725.5324574522673
46,64,0,0,0,10.0,20,10.0,28.29617675931942,14,29.0,32.459073671224644,41,32.60975609756097,59.2766625628456,12,60.0,33.72727272727273,0,,55.00000000000001,9,55.0,0.5,262055,0.0,0.0,13,0,0,1,0,0.0,6,7,72,66.0,170.0,7,57,72,3158,21.889739446341988,747.4221968986093
47,72,0,0,0,10.0,20,10.0,28.29617675931942,0,,32.611903356298,17,35.0,59.410728848352434,20,60.0,33.72727272727273,0,,55.0,12,55.0,0.5,261499,0.0,0.0,13,0,0,5,0,0.0,5,10,77,105.0,200.0,10,62,77,2655,22.20081440731883,769.6230113059282
48,77,0,0,0,10.0,20,10.0,28.57309321990448,18,31.0,32.768332140323274,25,34.36,59.489566952533124,15,60.0,33.72727272727273,0,,55.0,12,55.0,0.5,260651,0.0,0.0,15,0,0,4,0,0.0,1,5,79,45.0,231.0,5,72,79,3177,23.74330805055797,793.3663193564862
49,79,0,0,0,10.0,20,10.0,28.796029719300407,16,31.0,32.65993227513985,61,32.213114754098356,59.513665576153706,5,60.0,33.72727272727273,0,,55.0,7,55.0,0.5,258294,0.0,0.0,12,0,0,2,0,0.0,1,3,82,9.0,225.0,3,76,82,3346,23.242146503180265,816.6084658596665
50,82,0,0,0,10.0,20,10.0,28.24595357927853,5,11.0,32.27801056897438,23,27.608695652173914,59.55984481425788,10,60.0,33.72727272727273,0,,54.99999999999999,14,55.0,0.5,257519,0.0,0.0,14,0,0,2,0,0.0,2,4,82,27.0,249.0,4,78,82,2260,24.449666902422905,841.0581327620894
51,82,0,0,0,10.0,20,10.0,28.578600572634873,20,31.0,31.48108437117153,17,18.647058823529417,59.581900419453056,5,60.0,33.72727272727273,0,,55.0,4,55.0,0.5,257076,0.0,0.0,14,0,0,1,0,0.0,2,3,82,24.0,239.0,3,79,82,1657,24.21578952483833,865.2739222869278
52,82,0,0,0,10.0,20,10.0,28.578600572634873,0,,30.909630027721807,5,1.0,59.581900419453056,0,,33.72727272727273,0,,55.0,14,55.0,0.5,256537,0.0,0.0,9,0,0,0,0,0.0,2,2,79,6.0,240.0,2,80,79,975,13.295862277969718,878.5697845648973
53,79,0,0,0,10.0,20,10.0,28.00796073176725,5,11.0,30.299298454433337,5,1.0,59.62379216686745,10,60.0,33.72727272727273,0,,55.00000000000001,8,55.0,0.5,256068,0.0,0.0,11,0,0,0,0,0.0,1,1,66,3.0,234.0,1,78,66,1300,12.887910932302475,891.4576954971999
54,66,0,0,0,10.0,20,10.0,28.317569811683523,16,31.0,29.6497184539793,5,1.0,59.67762623347378,15,60.0,33.72727272727273,0,,55.00000000000001,10,55.0,0.5,255553,0.0,0.0,12,0,0,1,0,0.0,1,2,56,6.0,192.0,2,64,56,2151,12.804693026468158,904.262388523668
55,56,0,0,0,10.0,0,,28.317569811683523,0,,28.586213825232527,10,7.0,59.67762623347378,0,,33.72727272727273,0,,55.00000000000001,3,55.0,0.4,255378,0.0,0.0,4,0,0,0,0,0.0,1,1,42,3.0,165.0,1,55,42,235,13.322514671832323,917.5849031955004
56,42,0,0,0,10.0,0,,28.317569811683523,0,,28.586213825232527,0,,59.70852215382588,10,60.0,33.72727272727273,0,,55.00000000000001,0,,0.37,255378,0.0,0.0,2,0,0,0,0,0.0,0,0,36,0.0,126.0,0,42,36,600,9.726796323433517,927.311699518934
57,36,0,0,0,10.0,0,,28.317569811683523,0,,28.586213825232527,0,,59.70852215382588,0,,33.72727272727273,0,,55.00000000000002,3,55.0,0.3,255348,0.0,0.0,1,0,0,0,0,0.0,0,0,19,0.0,108.0,0,36,19,165,10.390968931838868,937.7026684507726
58,19,0,0,0,10.0,0,,28.317569811683523,0,,28.586213825232527,0,,59.70852215382588,0,,33.72727272727273,0,,55.00000000000002,0,,0.4400000000000001,255348,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,57.0,0,19,4,0,10.070863008499147,947.773531459272
59,4,0,0,0,10.0,0,,28.317569811683523,0,,28.586213825232527,0,,59.70852215382588,0,,33.72727272727273,0,,55.00000000000001,7,55.0,0.3,255278,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,385,9.353151418268679,957.1266828775406
