index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,43.0,0,,52.0,0,,0.1125,313842,0.0,0.0,6,0,0,0,0,0.0,288,288,55,0.0,0.0,0,0,55,200,3.6001836359500885,3.6001836359500885
1,55,0,0,0,10.0,20,10.0,17.0,0,,27.80851063829787,2,1.0,31.795698924731184,48,21.291666666666668,52.0,0,,0.15,308999,0.0,0.0,14,0,0,20,0,0.0,46,66,32,926.0,0.0,55,0,32,1224,3.0081976652145386,6.608381301164628
2,32,0,0,0,10.0,20,10.0,17.0,0,,19.476621417797887,24,4.791666666666667,29.74498567335243,21,21.571428571428577,52.0,0,,0.2625,306281,0.0,0.0,13,0,0,5,0,0.0,35,40,24,378.0,12.0,28,4,24,768,1.1524996161460876,7.760880917310715
3,24,0,0,0,10.0,20,10.0,17.0,0,,15.125449361596624,21,2.761904761904762,28.859217677982716,18,24.222222222222218,52.0,0,,0.25,304322,0.0,0.0,12,0,0,7,0,0.0,25,32,18,339.0,9.0,21,3,18,694,1.072488334029913,8.833369251340626
4,18,0,0,0,10.0,20,10.0,20.557142857142857,25,26.96,14.071743527253995,7,3.1428571428571432,27.6273355536381,23,22.217391304347824,52.0,20,52.0,0.2625,302482,0.0,0.0,21,0,0,6,0,0.0,22,28,17,245.0,6.0,16,2,17,2447,0.760104650631547,9.593473901972176
5,17,0,0,0,10.0,20,10.0,21.435526315789474,13,25.69230769230769,11.970283705378526,15,1.9333333333333336,26.690387540991825,24,22.33333333333333,52.0,20,52.0,0.2625,300563,0.0,0.0,19,0,0,5,0,0.0,22,27,18,239.0,3.0,16,1,18,2139,1.6063293050974607,11.199803207069637
6,18,0,0,0,10.0,20,10.0,21.357204610951012,1,16.0,10.769651870008616,19,5.842105263157895,26.4874039304464,18,25.11111111111111,52.0,20,52.0,0.1875,298889,0.0,0.0,19,0,0,8,0,0.0,19,27,20,246.0,6.0,16,2,20,1819,1.1459431797266006,12.345746386796234
7,20,0,0,0,10.0,20,10.0,21.09790567793981,2,13.0,9.056993472323727,26,3.3076923076923075,30.80127341761468,59,40.01694915254237,52.0,20,52.0,0.3375,293395,0.0,0.0,23,0,0,5,0,0.0,24,29,19,268.0,6.0,18,2,19,3713,0.9620703887194396,13.307816775515676
8,19,0,0,0,10.0,20,10.0,20.833584351920532,4,17.0,7.944701555629788,47,5.531914893617022,32.240151843580804,89,34.932584269662925,52.0,20,52.0,0.3125,281412,0.0,0.0,26,0,0,6,0,0.0,22,28,18,263.0,6.0,17,2,18,4677,0.8475490100681782,14.155365785583855
9,18,0,0,0,10.000000000000002,20,10.0,22.836658205188844,11,33.0,7.861507535094787,35,7.542857142857143,31.547377326114788,28,25.857142857142854,52.0,20,52.0,0.325,278254,0.0,0.0,24,0,0,4,0,0.0,23,27,20,232.0,9.0,15,3,20,2591,0.9885898232460022,15.143955608829856
