index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
272,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
83,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
270,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,T35,T35,1,7,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
70,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
124,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T35,T35,1,7,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
312,T35,T35,1,10,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
316,T23,T12,1,2,1,1,-1,1,03T23@1,04T12@2,2,1,-1,-1,2
323,T35,T35,1,6,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
325,T35,T35,1,6,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
329,T35,T35,1,6,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
269,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
336,T35,T22,1,4,21,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
346,T35,T35,1,14,24,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
347,T23,T12,1,10,1,-1,-1,1,03T23@1,04T12@2,12,-1,-1,-1,2
332,T35,T35,1,6,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
352,T23,T12,1,6,1,-1,-1,1,03T23@1,04T12@2,2,-1,-1,-1,2
328,T23,T12,2,2,1,1,-1,1,03T23@1,04T12@2,12,2,-1,-1,2
152,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
259,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
360,T23,T35,2,3,5,2,-1,2,03T23@1,05T35@2,14,2,-1,-1,2
379,T23,T35,2,6,1,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
289,T23,T12,2,3,4,1,-1,1,03T23@1,04T12@2,12,2,-1,-1,2
378,T23,T35,2,10,8,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
295,T35,T35,2,6,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
389,T35,T22,2,8,21,-1,-1,2,05T35@2,07T22@3,17,-1,-1,-1,3
81,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
24,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
326,T35,T35,2,9,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
310,T35,T22,2,6,23,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
236,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
423,T35,T22,3,8,21,-1,-1,3,05T35@2,07T22@3,17,-1,-1,-1,3
402,T35,T35,3,8,21,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
206,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
216,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
182,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
381,T23,T12,3,2,19,2,-1,2,03T23@1,04T12@2,15,3,-1,-1,2
135,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
376,T23,T35,3,18,1,2,-1,2,03T23@1,05T35@2,6,3,-1,-1,2
333,T35,T22,3,8,23,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
354,T12,T35,3,2,42,2,-1,2,04T12@2,06T35@3,17,3,-1,-1,3
361,T23,T12,3,1,2,2,-1,2,03T23@1,04T12@2,8,3,-1,-1,2
38,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
421,T35,T23,3,17,17,-1,-1,3,00T35@0,03T23@1,14,-1,-1,-1,1
118,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
107,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
160,T35,OTHER,4,3,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
288,T35,T35,4,6,23,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
409,T23,T12,4,1,12,3,-1,3,03T23@1,04T12@2,17,4,-1,-1,2
207,T22,OTHER,4,3,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
394,T35,T23,4,5,16,3,-1,3,00T35@0,03T23@1,12,4,-1,-1,1
271,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
301,T22,T23,4,9,33,1,-1,1,01T22@0,03T23@1,12,4,-1,-1,1
302,T35,T22,4,8,23,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
317,T35,T35,4,9,21,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
319,T22,T23,4,11,27,1,-1,1,01T22@0,03T23@1,17,4,-1,-1,1
335,T22,T23,4,17,34,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
341,T12,T35,4,10,66,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
345,T22,T23,4,15,31,-1,-1,1,01T22@0,03T23@1,14,-1,-1,-1,1
351,T12,T22,4,10,66,-1,-1,1,04T12@2,07T22@3,17,-1,-1,-1,3
356,T23,T35,4,4,2,2,-1,2,03T23@1,05T35@2,10,4,-1,-1,2
190,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
72,T22,OTHER,4,4,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
365,T23,T12,4,2,1,2,-1,2,03T23@1,04T12@2,10,4,-1,-1,2
49,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
4,T22,OTHER,4,2,52,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
52,T35,OTHER,4,7,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
134,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
418,T23,T35,5,12,2,3,-1,3,03T23@1,05T35@2,9,5,-1,-1,2
105,T22,OTHER,5,4,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
470,T23,T12,5,2,1,5,-1,5,03T23@1,04T12@2,6,5,-1,-1,2
36,T22,OTHER,5,1,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
28,T35,OTHER,5,5,52,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
373,T23,T12,5,1,3,2,-1,2,03T23@1,04T12@2,12,5,-1,-1,2
194,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
63,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
291,T35,T22,5,8,23,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
349,T12,T35,5,10,66,-1,-1,1,04T12@2,06T35@3,17,-1,-1,-1,3
153,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
209,T22,OTHER,5,3,52,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
223,T35,OTHER,5,2,52,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
464,T35,T35,5,8,21,5,-1,5,05T35@2,06T35@3,17,5,-1,-1,3
214,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
