,balance,assets,bankrupt,agent_id,step
0,18504.0,110.0,False,00T35@0,0.0
1,17969.0,600.0,False,00T35@0,5.0
2,17463.0,1030.0000000000002,False,00T35@0,10.0
3,16982.0,1470.0000000000002,False,00T35@0,15.0
4,16428.0,1970.0000000000007,False,00T35@0,20.0
5,15852.0,2520.0000000000005,False,00T35@0,25.0
6,15432.0,2940.0000000000005,False,00T35@0,30.0
7,14902.0,3470.0,False,00T35@0,35.0
8,14502.0,3869.9999999999986,False,00T35@0,40.0
9,13882.0,4490.0,False,00T35@0,45.0
10,13412.0,4960.0,False,00T35@0,50.0
11,12992.0,5380.000000000001,False,00T35@0,55.0
12,18524.0,153.0,False,01T22@0,0.0
13,18878.0,641.6302631578948,False,01T22@0,5.0
14,18968.0,1444.0405464626958,False,01T22@0,10.0
15,19708.0,1764.0276591953912,False,01T22@0,15.0
16,20906.0,1727.1230406864574,False,01T22@0,20.0
17,21362.0,2331.533236567394,False,01T22@0,25.0
18,21968.0,2969.909664081409,False,01T22@0,30.0
19,22258.0,3829.730354915229,False,01T22@0,35.0
20,21658.0,5442.015625541358,False,01T22@0,40.0
21,21278.0,6834.300896167485,False,01T22@0,45.0
22,20748.0,8376.586166793613,False,01T22@0,50.0
23,20168.0,9968.87143741974,False,01T22@0,55.0
24,30979.0,0.0,False,02T05@1,0.0
25,30979.0,0.0,False,02T05@1,5.0
26,30979.0,0.0,False,02T05@1,10.0
27,30979.0,0.0,False,02T05@1,15.0
28,30979.0,0.0,False,02T05@1,20.0
29,30979.0,0.0,False,02T05@1,25.0
30,30979.0,0.0,False,02T05@1,30.0
31,30979.0,0.0,False,02T05@1,35.0
32,30979.0,0.0,False,02T05@1,40.0
33,30979.0,0.0,False,02T05@1,45.0
34,30979.0,0.0,False,02T05@1,50.0
35,30979.0,0.0,False,02T05@1,55.0
36,30979.0,0.0,False,03T23@1,0.0
37,27345.0,814.55,False,03T23@1,5.0
38,20392.0,1708.5080682767862,False,03T23@1,10.0
39,12841.0,3086.8472130450427,False,03T23@1,15.0
40,3667.0,4939.838611832899,False,03T23@1,20.0
41,1620.0,6026.428069646147,False,03T23@1,25.0
42,-5901.0,7530.365337452168,False,03T23@1,30.0
43,-39564.0,8378.060399268748,True,03T23@1,35.0
44,-39564.0,8378.060399268748,True,03T23@1,40.0
45,-39564.0,8378.060399268748,True,03T23@1,45.0
46,-39564.0,8378.060399268748,True,03T23@1,50.0
47,-39564.0,8378.060399268748,True,03T23@1,55.0
48,46468.0,0.0,False,04T12@2,0.0
49,46477.0,373.66542557388567,False,04T12@2,5.0
50,46967.0,912.6964022933096,False,04T12@2,10.0
51,48427.0,576.7441913585855,False,04T12@2,15.0
52,50066.0,469.80847197665184,False,04T12@2,20.0
53,51176.0,483.11721205278786,False,04T12@2,25.0
54,52186.0,856.8873153806734,False,04T12@2,30.0
55,53833.0,318.4095511882301,False,04T12@2,35.0
56,53669.0,0.0,False,04T12@2,40.0
57,53635.0,0.0,False,04T12@2,45.0
58,53635.0,0.0,False,04T12@2,50.0
59,53635.0,0.0,False,04T12@2,55.0
60,46468.0,0.0,False,05T35@2,0.0
61,39096.0,634.4250363850617,False,05T35@2,5.0
62,22744.0,1199.7466118111945,False,05T35@2,10.0
63,20063.0,1558.5433802467526,False,05T35@2,15.0
64,3143.0,1927.7502618335918,False,05T35@2,20.0
65,-16089.0,1976.8679286284535,False,05T35@2,25.0
66,-28034.11111111111,2102.9277022977185,True,05T35@2,30.0
67,-28034.11111111111,2152.195921743913,True,05T35@2,35.0
68,-28034.11111111111,2152.195921743913,True,05T35@2,40.0
69,-28034.11111111111,2152.195921743913,True,05T35@2,45.0
70,-28034.11111111111,2152.195921743913,True,05T35@2,50.0
71,-28034.11111111111,2152.195921743913,True,05T35@2,55.0
72,60960.0,0.0,False,06T35@3,0.0
73,58405.0,2775.80030426315,False,06T35@3,5.0
74,54728.0,7268.974918264573,False,06T35@3,10.0
75,51184.0,9836.69259706032,False,06T35@3,15.0
76,44784.0,15826.67289971346,False,06T35@3,20.0
77,39472.0,20603.52816107478,False,06T35@3,25.0
78,37228.0,22367.71371528172,False,06T35@3,30.0
79,34436.0,25313.559319464293,False,06T35@3,35.0
80,31892.0,28884.68270658813,False,06T35@3,40.0
81,30775.0,29196.483657823468,False,06T35@3,45.0
82,29933.0,29196.483657823468,False,06T35@3,50.0
83,28928.0,29196.483657823468,False,06T35@3,55.0
84,60960.0,0.0,False,07T22@3,0.0
85,61414.0,416.0,False,07T22@3,5.0
86,56058.0,4744.326410483701,False,07T22@3,10.0
87,58196.0,3559.720956792927,False,07T22@3,15.0
88,58420.0,3515.029008851156,False,07T22@3,20.0
89,59457.0,3106.0980174590413,False,07T22@3,25.0
90,59596.0,4181.391923070127,False,07T22@3,30.0
91,59432.0,5431.363820475293,False,07T22@3,35.0
92,59035.0,5980.000000000003,False,07T22@3,40.0
93,61077.0,3952.000000000002,False,07T22@3,45.0
94,63209.0,1820.0,False,07T22@3,50.0
95,65019.0,0.0,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
