index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
25,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,T35,T12,1,6,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
206,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
213,T23,T37,1,4,1,-1,-1,1,05T23@2,06T37@3,5,-1,-1,-1,3
214,T37,T23,1,2,47,-1,-1,1,06T37@3,09T23@4,10,-1,-1,-1,4
23,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,T35,T12,1,6,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
221,T35,T12,1,7,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
222,T37,T23,1,9,47,-1,-1,1,06T37@3,09T23@4,9,-1,-1,-1,4
226,T35,T12,1,7,13,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
176,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
174,T35,T22,1,5,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
128,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
5,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,T23,T22,1,3,10,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
200,T23,T22,1,4,4,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
175,T23,T22,2,4,1,1,-1,1,05T23@2,07T22@3,12,2,-1,-1,3
