index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,38,0,0,0,10.000000000000002,20,10.0,22.983108428688425,67,25.31343283582089,42.77013198587193,26,45.153846153846146,22.34854163566222,4,28.0,84.67230502592521,4,94.0,60.99999999999999,20,61.0,0.34,375886,0.0,0.0,21,0,0,2,0,0.0,25,27,39,254.0,66.0,16,22,39,4778,1.172333288937807,32.09751560725272
23,39,0,0,0,10.000000000000002,20,10.0,22.98992164047679,86,23.02325581395349,42.71685969506748,40,42.525,22.80208093496499,35,24.34285714285714,84.62471191685403,15,84.4,61.0,20,61.0,0.45,369752,0.0,0.0,33,0,0,2,0,0.0,23,25,38,223.0,90.0,14,25,38,7219,1.0720408000051975,33.169556407257915
24,38,0,0,0,10.000000000000002,20,10.0,22.953798280842676,33,22.454545454545453,42.839316767912685,8,45.375,22.73373007384004,2,18.0,84.77010057145405,1,96.0,60.99999999999999,20,61.0,0.34,368375,0.0,0.0,22,0,0,3,0,0.0,24,27,38,279.0,108.0,17,21,38,2656,1.0507547911256552,34.22031119838357
25,38,0,0,0,10.000000000000002,20,10.0,22.953798280842676,0,,43.01778986677929,6,47.66666666666666,22.73373007384004,0,,84.84333154598869,1,90.0,60.99999999999999,20,61.0,0.26,367719,0.0,0.0,15,0,0,1,0,0.0,24,25,37,228.0,102.0,14,24,37,1796,1.0388124287128448,35.25912362709641
26,37,0,0,0,10.000000000000002,20,10.0,22.81735438617072,38,21.236842105263158,42.66196373655676,6,34.0,22.73373007384004,0,,84.98361021770498,1,94.0,60.99999999999999,20,61.0,0.24,366436,0.0,0.0,20,0,0,6,0,0.0,21,27,40,248.0,93.0,16,21,40,2525,1.1147381570190191,36.37386178411544
27,40,0,0,0,10.000000000000002,20,10.0,23.359589868887205,88,26.01136363636364,42.182285209134506,20,38.9,23.42182748662327,45,25.355555555555554,82.86425096622577,11,71.54545454545455,60.99999999999999,20,61.0,0.42,359932,0.0,0.0,28,0,0,7,0,0.0,22,29,37,268.0,84.0,17,23,37,6415,0.9686707109212876,37.342532495036714
28,37,0,0,0,10.000000000000002,20,10.0,23.209484574881404,24,20.291666666666668,42.62501799560861,12,47.83333333333334,23.58276087743767,2,36.0,82.86425096622577,0,,60.99999999999999,20,61.0,0.32,358889,0.0,0.0,17,0,0,7,0,0.0,20,27,39,245.0,93.0,16,21,39,2553,1.7250449992716312,39.06757749430835
29,39,0,0,0,10.000000000000002,20,10.0,23.18306971830268,20,22.6,42.92731313346924,23,44.73913043478261,23.756813499662318,2,36.0,82.72671379711865,5,81.0,60.99999999999999,20,61.0,0.36,357839,0.0,0.0,20,0,0,4,0,0.0,25,29,39,263.0,93.0,18,21,39,3378,1.3694721888750792,40.43704968318343
30,39,0,0,0,10.000000000000002,20,10.0,23.321675937453,20,26.2,42.266927324768645,6,26.33333333333333,23.944570315270862,2,36.0,84.31115854782489,14,91.21428571428572,60.99999999999999,20,61.0,0.38,356794,0.0,0.0,21,0,0,7,0,0.0,20,27,36,224.0,99.0,16,23,36,3451,1.2042808290570974,41.64133051224053
31,36,0,0,0,10.000000000000002,20,10.0,23.543197962712075,28,26.642857142857146,43.86940891215635,34,50.264705882352935,23.3976597995953,3,2.0,82.28214394520649,14,72.5,60.99999999999999,20,61.0,0.27,355385,0.0,0.0,20,0,0,3,0,0.0,22,25,36,233.0,96.0,14,22,36,4896,1.2196921985596418,42.86102271080017
32,36,0,0,0,10.000000000000002,20,10.0,23.94841290234572,60,26.5,43.6384195861872,2,26.0,22.497863149980866,9,11.666666666666664,82.74592114908026,4,91.25,61.0,20,61.0,0.31,352366,0.0,0.0,22,0,0,3,0,0.0,22,25,38,227.0,84.0,13,23,38,3532,1.2435742206871507,44.10459693148732
33,38,0,0,0,10.000000000000002,20,10.0,24.417753440528394,60,27.5,42.958283506170034,7,29.42857142857143,22.497863149980866,0,,82.74592114908026,0,,61.0,20,61.0,0.26,349623,0.0,0.0,19,0,0,7,0,0.0,20,27,40,251.0,81.0,16,22,40,3276,1.2400090880692003,45.34460601955652
34,40,0,0,0,10.000000000000002,20,10.0,24.25361329435832,20,20.9,42.52796718927932,5,31.2,17.532440683640573,42,5.047619047619048,82.52661633134144,10,81.0,60.99999999999999,20,61.0,0.36,347085,0.0,0.0,22,0,0,8,0,0.0,20,28,41,256.0,81.0,18,22,41,3016,1.0067667439579964,46.35137276351452
35,41,0,0,0,10.0,20,10.0,24.11026135880235,39,22.69230769230769,42.30096463904553,13,40.153846153846146,19.756618620759443,43,26.627906976744185,83.28619607266641,9,89.33333333333331,60.99999999999999,20,61.0,0.46,343296,0.0,0.0,26,0,0,6,0,0.0,24,30,40,262.0,69.0,18,23,40,4776,0.933968547731638,47.28534131124616
36,40,0,0,0,10.0,20,10.0,23.81549449770718,83,22.457831325301203,42.849110699310714,27,45.33333333333334,19.909414250192132,2,32.0,84.28774747521938,8,93.375,61.0,20,61.0,0.34,339901,0.0,0.0,27,0,0,5,0,0.0,20,25,38,245.0,90.0,15,25,38,5319,1.0323913991451263,48.31773271039128
37,38,0,0,0,10.0,20,10.0,23.696963889710503,87,23.1264367816092,43.22119292177039,18,46.0,19.53274808040092,10,14.1,84.96658429776122,7,92.0,61.0,20,61.0,0.36,335615,0.0,0.0,28,0,0,7,0,0.0,20,27,41,250.0,99.0,15,23,41,5045,1.6211860943585634,49.938918804749854
38,41,0,0,0,10.0,20,10.0,23.62710988024841,22,22.181818181818183,45.350273903896024,74,49.2972972972973,19.328856711787136,7,15.285714285714285,84.96658429776122,0,,61.00000000000001,20,61.0,0.4,332414,0.0,0.0,21,0,0,8,0,0.0,19,27,35,274.0,117.0,17,24,35,5663,1.1327920090407133,51.07171081379056
39,35,0,0,0,10.0,20,10.0,23.73631660489742,11,28.0,44.73772056826753,6,25.33333333333333,20.010934811414614,45,22.0,84.44364166518059,19,82.47368421052632,61.00000000000001,20,61.0,0.36,329728,0.0,0.0,19,0,0,4,0,0.0,25,29,36,250.0,69.0,17,18,36,4437,1.1399588845670223,52.21166969835758
40,36,0,0,0,9.999999999999998,20,10.0,24.021167885335913,51,26.235294117647058,44.3113066190825,4,25.5,20.701212556680016,15,28.0,84.7103122866243,6,88.33333333333331,61.0,20,61.0,0.4400000000000001,327039,0.0,0.0,21,0,0,6,0,0.0,23,29,37,263.0,57.0,17,19,37,3810,1.111625362187624,53.32329506054521
41,37,0,0,0,9.999999999999998,20,10.0,23.781593372216612,7,10.0,44.025279006344356,18,41.444444444444436,20.701212556680016,0,,85.02605765438383,5,90.0,61.0,20,61.0,0.39,323586,0.0,0.0,17,0,0,5,1,3.138198757763975,23,28,39,231.0,78.0,16,21,39,2042,1.0136108696460724,54.33690593019128
42,39,0,0,0,9.999999999999998,20,10.0,24.05785284559451,37,26.81081081081081,44.025279006344356,0,,22.910199837746404,35,32.77142857142857,85.10291505041779,2,88.0,61.0,20,61.0,0.38,320389,0.0,0.0,18,0,0,8,0,0.0,19,27,37,267.0,99.0,16,23,37,3735,1.0826014149934051,55.41950734518469
43,37,0,0,1,9.999999999999998,20,10.0,23.96630617340625,17,22.0,44.270609916109464,8,49.25,22.910199837746404,0,,85.04079866009826,8,84.5,61.0,20,61.0,0.3,325441,0.0,0.08333333333333333,15,0,0,6,6,140.17203174603173,22,28,31,280.0,75.0,17,20,31,2470,0.9803445227444172,56.39985186792911
44,31,0,0,0,9.999999999999998,20,10.0,24.198206077099186,87,25.11494252873563,44.270609916109464,0,,23.01460804553865,2,32.0,86.88117403057224,22,92.72727272727272,61.0,20,61.0,0.3,321611,0.0,0.08333333333333333,26,0,0,8,2,849.0344171667575,11,19,27,223.0,51.0,14,17,27,5709,0.7622900046408176,57.162141872569926
45,27,0,0,0,10.0,20,10.0,24.386580288233706,49,25.877551020408163,44.15222766361995,1,26.0,23.23825269650452,4,32.0,86.58480257215109,6,82.5,60.99999999999999,20,61.0,0.33,319750,0.0,0.08333333333333333,21,0,0,4,1,160.78820861678003,13,17,36,195.0,63.0,11,16,36,3337,0.8282548412680626,57.990396713837974
46,36,0,0,0,10.0,20,10.0,24.689226009986292,45,27.33333333333333,43.78255966033248,3,26.66666666666667,23.23825269650452,0,,86.56283040030618,12,86.41666666666669,60.99999999999999,20,61.0,0.33,317946,0.0,0.08333333333333333,18,0,0,5,0,0.0,15,20,35,251.0,93.0,15,21,35,3767,0.8159468751400709,58.806343588978045
47,35,0,0,0,10.0,20,10.0,24.66560325536954,17,24.117647058823533,43.11259127590578,5,26.0,23.23825269650452,0,,86.56283040030618,0,,60.99999999999999,20,61.0,0.35,317026,0.0,0.08333333333333333,17,0,0,4,1,61.60079119367045,18,22,33,282.0,87.0,16,19,33,1960,1.4199316762387753,60.22627526521683
48,33,0,0,0,10.0,20,10.0,24.705086906484876,36,25.11111111111111,42.81429613162519,2,25.0,23.23825269650452,0,,85.21526773354259,11,75.0909090909091,60.99999999999999,20,61.0,0.32,315673,0.0,0.08333333333333333,17,0,0,8,1,1.0,12,20,38,259.0,75.0,15,18,38,3200,0.9334835316985846,61.159758796915405
49,38,0,0,0,10.0,20,10.0,24.884234269620038,82,25.68292682926829,42.49417339988104,2,25.0,23.412311095696438,2,36.0,77.07598275848557,26,50.69230769230769,60.99999999999999,20,61.0,0.28,312143,0.0,0.08333333333333333,21,0,0,9,0,0.0,8,17,43,303.0,93.0,17,21,43,4966,0.9145568907260896,62.074315687641494
50,43,0,0,0,10.0,20,10.0,24.49372601438363,31,19.41935483870968,41.860799156086905,4,26.0,23.412311095696438,0,,78.17656292613992,10,89.1,60.99999999999999,20,61.0,0.24,310852,0.0,0.08333333333333333,22,0,0,11,2,43.167656525573186,9,20,39,356.0,99.0,20,23,39,3017,0.9484492633491756,63.02276495099068
51,39,0,0,0,10.000000000000002,20,10.0,24.250387131973056,24,20.291666666666668,41.55039178540308,2,27.0,23.412311095696438,0,,79.22818904481609,7,94.0,60.99999999999999,20,61.0,0.22000000000000006,309773,0.0,0.08333333333333333,15,0,0,12,0,0.0,9,21,42,347.0,84.0,21,18,42,2619,1.1236444469541311,64.14640939794481
52,42,0,0,0,10.000000000000002,20,10.0,24.21834366888,41,23.92682926829268,39.85187000755911,11,26.54545454545455,23.54051064051801,2,32.0,79.77466634692307,8,86.25,61.0,20,61.0,0.32,306796,0.0,0.08333333333333333,25,0,0,6,4,235.869071560248,15,21,47,352.0,93.0,21,21,47,2987,0.9750042017549276,65.12141359969975
53,47,0,0,1,10.000000000000002,20,10.0,24.060574315873012,112,23.535714285714285,39.54218479157935,2,26.0,23.54051064051801,0,,79.77466634692307,0,,61.0,20,61.0,0.23,304142,0.0,0.16666666666666666,18,0,0,2,6,1595.4817244846658,19,21,48,373.0,123.0,21,26,48,2766,0.9230166766792536,66.04443027637899
54,48,0,0,0,10.000000000000002,20,10.0,23.07122861093916,49,14.265306122448981,39.376047410488795,1,26.0,23.54051064051801,0,,79.77466634692307,0,,61.0,20,61.0,0.21,301828,0.0,0.16666666666666666,21,0,0,2,7,784.1872023809523,10,12,40,356.0,234.0,20,28,40,2145,0.8358953781425953,66.88032565452158
55,40,0,0,0,10.000000000000002,20,10.0,22.20942657513117,30,9.666666666666666,39.376047410488795,0,,23.54051064051801,0,,81.12328945985716,10,93.6,61.0,20,61.0,0.2,300445,0.0,0.16666666666666666,21,0,0,5,2,104.90625,6,11,30,177.0,129.0,12,28,30,2646,0.7027476392686367,67.58307329379022
56,30,0,0,0,10.000000000000002,20,10.0,20.991188681302692,44,9.363636363636363,39.376047410488795,0,,23.54051064051801,0,,81.12328945985716,0,,61.00000000000001,20,61.0,0.2,298641,0.0,0.16666666666666666,20,0,0,5,1,1.0,5,10,29,171.0,60.0,10,20,29,1832,0.5153673626482487,68.09844065643847
57,29,0,0,0,10.000000000000002,20,10.0,20.451211580859553,21,9.714285714285714,39.376047410488795,0,,23.54051064051801,0,,80.22954974789643,2,39.0,61.00000000000001,20,61.0,0.2,297417,0.0,0.16666666666666666,16,0,0,6,4,386.22321428571433,4,10,21,177.0,54.0,11,18,21,1702,0.7511845529079437,68.84962520934641
58,21,0,0,0,10.000000000000002,20,10.0,20.451211580859553,0,,39.04759940493052,2,27.0,23.54051064051801,0,,80.47761194268166,2,91.0,61.0,20,61.0,0.22000000000000006,296793,0.0,0.16666666666666666,13,0,0,1,5,450.4370535714286,4,5,17,83.0,48.0,5,16,17,1656,0.27432400546967983,69.12394921481611
59,17,0,0,0,10.000000000000002,0,,20.30796699004998,5,9.0,39.04759940493052,0,,23.678538664300397,2,32.0,81.70723446529405,14,88.57142857142857,61.0,20,61.0,0.22000000000000006,296289,0.0,0.16666666666666666,11,0,0,1,1,1.0,2,3,17,90.0,51.0,5,12,17,2569,0.2476792074739933,69.3716284222901
60,17,0,0,0,10.000000000000002,0,,19.73873341338076,20,9.5,38.37665470321755,4,27.0,23.826714465230843,2,32.0,83.05561958565904,21,88.38095238095238,61.00000000000001,20,61.0,0.21,295305,0.0,0.16666666666666666,19,0,0,3,1,1.0,1,4,15,108.0,33.0,6,11,15,3438,0.2477379199117422,69.61936634220183
61,15,0,0,0,10.000000000000002,0,,19.583891201730946,5,9.0,38.03522988333115,2,27.0,23.826714465230843,0,,83.61092412501634,5,94.0,61.00000000000001,20,61.0,0.12,294780,0.0,0.16666666666666666,9,0,0,0,3,207.76243622448982,1,1,1,36.0,69.0,2,13,1,1789,0.05860897712409496,69.67797531932592
62,1,0,0,0,10.000000000000002,0,,19.583891201730946,0,,38.03522988333115,0,,23.826714465230843,0,,83.19830599380015,3,71.0,61.00000000000001,20,61.0,0.1,294358,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1433,0.0068662408739328384,69.68484156019986
63,0,0,0,0,10.000000000000002,0,,19.583891201730946,0,,38.03522988333115,0,,23.826714465230843,0,,84.31911398429466,11,92.72727272727272,61.00000000000002,20,61.0,0.1,293963,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2240,0.006088534370064735,69.69093009456992
