,balance,assets,bankrupt,agent_id,step
0,41610.0,100.0,False,00T16@0,0.0
1,41160.0,550.0,False,00T16@0,5.0
2,40700.0,1010.0000000000003,False,00T16@0,10.0
3,40180.0,1530.0,False,00T16@0,15.0
4,39710.0,1999.9999999999993,False,00T16@0,20.0
5,39240.0,2469.9999999999995,False,00T16@0,25.0
6,38760.0,2950.0000000000005,False,00T16@0,30.0
7,38300.0,3410.0,False,00T16@0,35.0
8,37820.0,3890.0,False,00T16@0,40.0
9,37320.0,4390.000000000001,False,00T16@0,45.0
10,36820.0,4890.000000000002,False,00T16@0,50.0
11,36360.0,5350.0,False,00T16@0,55.0
12,35890.0,5820.0,False,00T16@0,60.0
13,35470.0,6240.0,False,00T16@0,65.0
14,34900.0,6810.0,False,00T16@0,70.0
15,34400.0,7310.0,False,00T16@0,75.0
16,33930.0,7780.0,False,00T16@0,80.0
17,33430.0,8280.0,False,00T16@0,85.0
18,32940.0,8770.0,False,00T16@0,90.0
19,32520.0,9190.0,False,00T16@0,95.0
20,41710.0,0.0,False,01T18@0,0.0
21,41660.0,110.0,False,01T18@0,5.0
22,41660.0,110.0,False,01T18@0,10.0
23,41610.0,220.0,False,01T18@0,15.0
24,41570.0,308.0,False,01T18@0,20.0
25,41470.0,528.0,False,01T18@0,25.0
26,41450.0,572.0,False,01T18@0,30.0
27,41450.0,572.0,False,01T18@0,35.0
28,41450.0,572.0,False,01T18@0,40.0
29,41400.0,682.0,False,01T18@0,45.0
30,41400.0,682.0,False,01T18@0,50.0
31,41400.0,682.0,False,01T18@0,55.0
32,41400.0,682.0,False,01T18@0,60.0
33,41400.0,682.0,False,01T18@0,65.0
34,41400.0,682.0,False,01T18@0,70.0
35,41400.0,682.0,False,01T18@0,75.0
36,41400.0,682.0,False,01T18@0,80.0
37,41400.0,682.0,False,01T18@0,85.0
38,41400.0,682.0,False,01T18@0,90.0
39,41400.0,682.0,False,01T18@0,95.0
40,56199.0,0.0,False,02T18@1,0.0
41,56199.0,0.0,False,02T18@1,5.0
42,56199.0,0.0,False,02T18@1,10.0
43,56199.0,0.0,False,02T18@1,15.0
44,56199.0,0.0,False,02T18@1,20.0
45,56199.0,0.0,False,02T18@1,25.0
46,56199.0,0.0,False,02T18@1,30.0
47,56199.0,0.0,False,02T18@1,35.0
48,56199.0,0.0,False,02T18@1,40.0
49,56199.0,0.0,False,02T18@1,45.0
50,56199.0,0.0,False,02T18@1,50.0
51,56199.0,0.0,False,02T18@1,55.0
52,56199.0,0.0,False,02T18@1,60.0
53,56199.0,0.0,False,02T18@1,65.0
54,56199.0,0.0,False,02T18@1,70.0
55,56199.0,0.0,False,02T18@1,75.0
56,56199.0,0.0,False,02T18@1,80.0
57,56199.0,0.0,False,02T18@1,85.0
58,56199.0,0.0,False,02T18@1,90.0
59,56199.0,0.0,False,02T18@1,95.0
60,56199.0,0.0,False,03T18@1,0.0
61,56199.0,0.0,False,03T18@1,5.0
62,56199.0,0.0,False,03T18@1,10.0
63,56199.0,0.0,False,03T18@1,15.0
64,56199.0,0.0,False,03T18@1,20.0
65,56199.0,0.0,False,03T18@1,25.0
66,56199.0,0.0,False,03T18@1,30.0
67,56199.0,0.0,False,03T18@1,35.0
68,56199.0,0.0,False,03T18@1,40.0
69,56199.0,0.0,False,03T18@1,45.0
70,56199.0,0.0,False,03T18@1,50.0
