index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.3333333333333333,204424,0.0,0.0,8,0,0,119,0,0.0,545,664,134,0.0,0.0,0,0,134,200,3.888218084350228,3.888218084350228
1,134,0,0,0,10.0,20,10.0,16.2,5,9.0,23.9,15,14.6,41.0,0,,0.5,203584,0.0,0.0,18,0,0,6,0,0.0,83,89,80,1390.0,276.0,74,60,80,464,3.3514504078775644,7.239668492227793
2,80,0,0,0,10.0,20,10.0,16.692307692307693,20,17.8,20.179310344827584,33,14.090909090909092,41.0,0,,0.45,201597,0.0,0.0,18,0,0,5,0,0.0,51,56,47,669.0,210.0,40,40,47,1021,1.1286509670317173,8.36831945925951
3,47,0,0,0,10.0,20,10.0,16.940119760479046,25,17.520000000000003,19.528406055209263,34,18.029411764705888,41.0,20,41.0,0.43333333333333335,200116,0.0,0.0,27,0,0,1,0,0.0,39,40,43,397.0,144.0,24,23,43,2071,0.9102896638214588,9.278609123080967
4,43,0,0,0,10.0,20,10.0,16.444791016843418,5,9.0,18.930513507641045,37,17.297297297297302,41.0,14,41.0,0.4666666666666666,198629,0.0,0.0,23,0,0,3,0,0.0,32,35,44,348.0,149.0,20,23,44,1459,1.4170906450599432,10.695699768140912
5,44,0,0,0,10.0,20,10.0,16.825799099147986,20,18.2,19.16313799326964,68,19.58823529411765,41.0,11,41.0,0.4666666666666666,195173,0.0,0.0,25,0,0,1,0,0.0,34,35,39,326.0,153.0,18,26,39,2347,0.6859613936394453,11.381661161780356
6,39,0,0,0,10.0,20,10.0,16.380754422979585,5,9.0,20.08620377403552,38,24.28947368421053,41.0,13,41.0,0.43333333333333335,193946,0.0,0.0,22,0,0,4,0,0.0,29,33,39,275.0,110.0,17,22,39,1701,0.7225104216486216,12.10417158342898
7,39,0,0,0,10.0,20,10.0,17.1498343244178,41,18.634146341463413,22.838441288931765,116,27.344827586206893,41.0,16,41.0,0.4666666666666666,186657,0.0,0.0,28,0,0,4,0,0.0,27,31,27,288.0,99.0,16,23,27,4792,0.8243569321930408,12.92852851562202
8,27,0,0,0,10.0,20,10.0,17.6754272297533,58,18.655172413793107,22.943956939792987,108,23.212962962962962,40.99999999999999,14,41.0,0.4666666666666666,177650,0.0,0.0,26,0,0,6,0,0.0,24,30,28,234.0,71.0,14,13,28,4363,0.4530539400875568,13.381582455709575
9,28,0,0,0,10.000000000000002,20,10.0,17.215724533520092,59,16.050847457627118,23.138099841804948,116,23.71551724137931,40.99999999999999,10,41.0,0.4666666666666666,168109,0.0,0.0,30,0,0,0,0,0.0,27,27,26,219.0,85.0,12,16,26,4308,0.6204214282333851,14.002003883942963
10,26,0,0,0,10.000000000000002,20,10.0,18.18728678456562,25,25.48,23.081350353222167,19,21.842105263157894,40.99999999999999,20,41.0,0.4666666666666666,167094,0.0,0.0,20,0,0,1,0,0.0,25,26,25,200.0,84.0,11,15,25,2072,0.592034725472331,14.594038609415293
11,25,0,0,0,10.000000000000002,20,10.0,18.04532501778227,92,17.75,23.543593062700854,80,25.8,41.0,17,41.0,0.4666666666666666,160289,0.0,0.0,31,0,0,2,0,0.0,27,29,32,228.0,119.0,12,13,32,4594,0.5167927332222462,15.110831342637539
12,32,0,0,0,10.000000000000002,20,10.0,17.738891827882174,76,16.710526315789473,23.747726991596064,85,24.764705882352942,41.0,16,41.0,0.4666666666666666,153369,0.0,0.0,34,0,0,4,0,0.0,27,31,38,307.0,110.0,17,15,38,4231,0.8647485449910164,15.975579887628555
13,38,0,0,0,10.000000000000002,20,10.0,17.086627318001593,27,9.888888888888891,24.837957556917008,92,30.26086956521739,41.0,17,41.0,0.4666666666666666,148870,0.0,0.0,25,0,0,5,0,0.0,31,36,42,338.0,110.0,20,18,42,3948,0.6620250530540943,16.63760494068265
14,42,0,0,0,10.000000000000002,20,10.0,17.278076013229,36,18.83333333333333,24.620735242130532,41,22.0,41.0,15,41.0,0.4666666666666666,146231,0.0,0.0,23,0,0,6,0,0.0,29,35,43,345.0,101.0,19,23,43,2395,0.7264110539108515,17.3640159945935
15,43,0,0,1,10.000000000000002,20,10.0,16.874741776118007,86,15.488372093023255,25.56804155548429,34,39.0,41.00000000000001,10,41.0,0.4666666666666666,143291,0.0,0.125,20,0,0,4,11,1357.410694055944,34,38,43,356.0,97.0,21,22,43,2636,0.7744521331042051,18.138468127697703
16,43,0,0,0,10.000000000000002,20,10.0,17.294027478992508,17,25.764705882352942,26.509256188044468,35,39.0,41.00000000000001,16,41.0,0.4666666666666666,141564,0.0,0.125,17,0,0,7,7,870.6435185185185,18,25,29,336.0,111.0,19,24,29,2659,0.4326077233999968,18.571075851097703
17,29,0,0,0,10.000000000000002,20,10.0,17.444719311144507,16,20.5,26.509256188044468,0,,41.00000000000001,10,41.0,0.4666666666666666,141517,0.0,0.125,16,0,0,7,11,4216.302924239222,18,25,18,209.0,54.0,11,18,18,938,0.33212914317846304,18.90320499427617
18,18,0,0,0,10.000000000000002,20,10.0,17.656176366079627,11,23.54545454545455,26.657658556364584,5,40.0,41.00000000000001,12,41.0,0.4666666666666666,141379,0.0,0.125,18,0,0,4,4,94.9,16,20,19,95.0,39.0,5,13,19,1151,0.3628420252352953,19.26604701951146
19,19,0,0,0,10.000000000000002,20,10.0,17.79646779255868,20,19.8,28.37098389252781,65,39.153846153846146,41.00000000000001,12,41.0,0.4666666666666666,138412,0.0,0.125,22,0,0,7,12,4497.1221745982775,15,22,19,136.0,65.0,8,11,19,3633,0.2074765134602785,19.473523532971736
20,19,0,0,0,10.000000000000002,20,10.0,17.570142170136148,25,15.08,28.37098389252781,0,,41.00000000000001,12,41.0,0.4666666666666666,138272,0.0,0.125,16,0,0,5,4,705.0197368421052,15,20,22,114.0,71.0,6,13,22,1069,0.25320373475551605,19.726727267727252
21,22,0,0,0,10.000000000000002,20,10.0,17.406955271877536,10,13.0,29.16006473330345,27,41.629629629629626,41.00000000000001,15,41.0,0.4666666666666666,137865,0.0,0.125,19,0,0,7,1,1.0,16,23,18,152.0,74.0,8,14,18,2069,0.40330950543284416,20.130036773160104
22,18,0,0,0,10.000000000000002,20,10.0,17.406955271877536,0,,29.16006473330345,0,,41.00000000000001,14,41.0,0.4666666666666666,137742,0.0,0.125,15,0,0,4,5,881.7361111111112,16,20,16,114.0,68.0,6,12,16,774,0.36354623921215534,20.49358301237225
23,16,0,0,0,10.000000000000002,20,10.0,17.14283838378483,39,15.435897435897436,29.57553987512043,18,39.0,41.0,14,41.0,0.4666666666666666,137122,0.0,0.125,19,0,0,0,4,256.5,20,20,15,98.0,46.0,6,10,15,2078,0.2317211329936981,20.725304145365953
24,15,0,0,0,10.000000000000002,20,10.0,17.01880850638093,26,15.769230769230768,30.17653623742686,25,39.4,41.0,15,41.0,0.5,135688,0.0,0.125,17,0,0,1,3,90.40384615384615,21,22,15,117.0,25.0,7,8,15,2210,0.31780343130230904,21.043107576668266
25,15,0,0,0,10.000000000000002,20,10.0,17.698677942180836,67,20.328358208955226,30.17653623742686,0,,41.00000000000001,15,41.0,0.5,134710,0.0,0.125,18,0,0,5,3,75.83653846153847,16,21,16,98.0,27.0,6,9,16,2177,0.7270859256386757,21.770193502306935
