index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,31.0,0,,0.16666666666666666,390678,0.0,0.0,11,0,0,0,0,0.0,880,880,98,0.0,0.0,0,0,98,200,10.374480905011298,10.374480905011298
1,98,0,0,0,10.0,20,10.0,17.0,0,,15.596330275229356,64,11.09375,31.0,0,,0.13333333333333333,387809,0.0,0.0,25,0,0,4,0,0.0,115,119,88,1764.0,0.0,98,0,88,910,8.162176666781306,18.536657571792606
2,88,0,0,0,10.0,20,10.0,17.41025641025641,33,17.96969696969697,14.901793339026472,19,11.31578947368421,31.0,0,,0.16666666666666666,386692,0.0,0.0,20,0,0,1,0,0.0,70,71,14,880.0,536.0,49,39,14,1008,2.6104262489825487,21.147083820775148
3,14,0,0,0,10.0,20,10.0,15.652777777777779,45,12.911111111111113,14.221021386711314,26,11.461538461538463,31.0,20,31.0,0.16666666666666666,384285,0.0,0.0,33,0,0,0,0,0.0,34,34,15,216.0,6.0,12,2,15,1699,1.7793639712035656,22.926447791978717
4,15,0,0,0,10.0,20,10.0,14.9298955173576,15,9.933333333333334,13.563696158589499,35,11.342857142857143,31.0,20,31.0,0.16666666666666666,382328,0.0,0.0,31,0,0,2,0,0.0,34,36,16,252.0,3.0,14,1,16,1366,1.6457916218787432,24.57223941385746
5,16,0,0,0,10.0,20,10.0,14.784196430806196,53,14.490566037735848,13.16624635176107,35,11.6,31.0,20,31.0,0.16666666666666666,379672,0.0,0.0,32,0,0,1,0,0.0,35,36,16,201.0,12.0,12,4,16,1994,1.4632570501416922,26.03549646399915
6,16,0,0,0,10.0,20,10.0,14.61927708586508,27,13.74074074074074,12.993831738580432,27,12.0,31.0,20,31.0,0.16666666666666666,378024,0.0,0.0,32,0,0,3,0,0.0,34,37,15,222.0,6.0,14,2,15,1515,1.8038276638835669,27.83932412788272
7,15,0,0,0,10.0,20,10.0,12.859318723366366,74,9.202702702702704,12.915827332131936,14,12.0,31.0,20,31.0,0.16666666666666666,374778,0.0,0.0,28,0,0,1,0,0.0,36,37,15,219.0,6.0,13,2,15,1669,1.3451564032584429,29.184480531141162
8,15,0,0,0,10.0,20,10.0,13.563247420705107,35,17.68571428571429,12.683794033524935,34,11.588235294117649,31.0,20,31.0,0.16666666666666666,372614,0.0,0.0,32,0,0,0,0,0.0,37,37,14,216.0,9.0,12,3,14,1833,1.0860017668455841,30.270482297986746
9,14,0,0,0,10.000000000000002,20,10.0,13.641192154781786,72,13.875,12.546965333916342,31,11.774193548387096,31.0,20,31.0,0.16666666666666666,369083,0.0,0.0,32,0,0,2,0,0.0,31,33,11,186.0,6.0,12,2,11,2184,0.87267074175179,31.143153039738536
10,11,0,0,0,10.000000000000002,20,10.0,13.078071991277547,89,11.438202247191011,12.524348473987649,8,12.0,31.0,20,31.0,0.16666666666666666,365789,0.0,0.0,35,0,0,1,0,0.0,32,33,15,165.0,3.0,10,1,15,1934,1.0648760087788105,32.20802904851734
